"R_Kt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LALDO3",-7.84111619162837e-15,-2.08580245667806e-15,7.96921333495201e-15,-3.6353349271447e-15,-3.03791479501556e-15,-5.93205942092418e-15,-2.68352694519219e-15,-8.68441121484567e-16,-9.62613827032948e-16,-5.30583329210395e-16,-6.99012876005817e-16,1.12384858666746e-14,-5.30583329210395e-16,4.51531070815276e-15,2.96059473233375e-15,-2.17110280371142e-15,3.76899686448782e-15,1.01976040780385e-15,9.45275603823705e-15,4.15667500419659e-15,-1.99386992177579e-15,9.19898104806029e-15,3.1347473636475e-16,3.622374731326e-15,3.44859657482329e-15,3.6920357838515e-15
"R_LANOSTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LANOSTESTH_SC",6.49936538997537e-13,-3.78481868376868e-13,9.0733788278695e-13,-5.28881897119912e-13,-3.83498844402944e-14,4.10520837719268e-13,-3.91028593280951e-14,-5.05295067698102e-13,5.13249052106204e-17,3.29113096264741e-13,4.83342205753868e-13,1.10802037129367e-13,4.99752644839454e-16,2.99349228461562e-13,-3.98900628132802e-13,-8.15808313658056e-13,2.98692126759251e-13,-8.05931166136183e-14,-3.75096702514982e-13,-1.15885774700315e-19,3.26269530863076e-13,-2.69875337957883e-13,2.73779856621418e-21,0,5.53805369024261e-13,8.91657802683954e-13
"R_LANOSTESTH_SCe",-3.61978281142324e-12,1.68838429890873e-14,7.85146264617812e-19,4.2055891576522e-17,-2.90326740067278e-16,1.95918582587503e-14,1.92747325715754e-15,1.80142997562234e-15,-2.42803379022591e-17,2.81573932275464e-17,-1.15524480080632e-17,-1.92276268728759e-13,-3.76361689750728e-19,-2.33961212756044e-14,3.47983807056042e-19,-1.3096961130653e-19,1.33734121592119e-14,-1.67585931162635e-19,4.16248969966527e-14,-1.38309366960231e-13,1.79320873536797e-17,1.86418636151624e-18,-6.83715882739071e-15,-5.04678487192357e-15,-1.38077377604404e-15,2.22915523934476e-13
"R_LANOSTt",1.23792334407982e-13,0,-2.58379176640036e-15,0,0,0,0,0,0,0,0,-2.64387994701433e-15,0,-4.21062361931911e-15,0,0,-2.27373675443232e-15,0,0,0,0,-2.18628534080031e-15,0,0,2.229153680816e-15,8.916614723264e-15
"R_LCADi",6.62087734881673e-15,-2.08580245667806e-15,1.11723666511489e-14,-6.56309591505446e-15,-6.19049096234921e-15,-4.92643066257104e-15,2.03839044408705e-15,1.66242711134672e-14,-2.21411555444091e-13,-1.76671560941162e-14,-1.10921889043944e-14,1.12582861661772e-14,-4.91143597403216e-13,4.51531070815276e-15,2.96059473233375e-15,-2.17110280371142e-15,3.76899686448782e-15,1.01976040780385e-15,9.45275603823705e-15,4.15667500419659e-15,-1.99386992177579e-15,9.19898104806029e-15,3.1347473636475e-16,3.622374731326e-15,3.44859657482329e-15,3.6920357838515e-15
"R_LCYSTintv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTA",-0.0201428166617385,-0.0202843698949121,-0.0203264483886249,-0.0202316532971392,-0.0203126538501641,-0.0199612809981214,-0.0202092273291018,-0.0201435863430409,-0.0202611112911716,-0.0202978056652333,-0.0202244894969654,-0.0202240672173328,-0.0202649165636331,-0.00187278258358169,-0.00189475459899911,-0.00187915426025458,-0.00184745895866399,-0.00183857684454678,-0.00188726098962734,-0.00187933448701187,-0.00191465008736356,-0.00187329923905439,-0.00186669704848385,-0.00186598237047854,-0.0018068334168242,-0.00188910145699065
"R_LEUTAm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUt2r",0,-5.72092878121049e-14,0,0,0,0,-2.11573183215499e-15,0,-2.46479604403372e-13,0,0,0,0,0,0,4.9960036108132e-16,0,0,0,0,0,0,0,0,0,0
"R_LEUt6",0,-1.81636326758632e-17,0,0,-5.27540131987766e-19,0,3.00152667501205e-18,0,0,0,0,0,0,2.64764062535604e-16,0,0,0,0,0,0,0,-5.80147107511446e-18,1.19765107323523e-17,0,0,0
"R_LEUt7",0,-1.81636326758632e-17,0,0,-5.27540131987766e-19,0,3.00152667501205e-18,0,0,0,0,0,0,2.64764062535604e-16,0,0,0,-1.02186232134955e-19,0,0,0,-5.80147107511446e-18,1.19765107323523e-17,0,0,0
"R_LGTHL",0.00462097992093563,0.00481614643435251,0.00453695478230126,0.00482937477805161,0.00454952357919562,0.00464693750259393,0.00473658902991767,0.0044811816214319,0.00496091923587534,0.00487318098322457,0.00453099767990017,0.00468608397216704,0.00460827478133958,-5.45313318354436e-14,-2.57104279386878e-14,-3.56915339618626e-14,1.83795809629864e-13,-3.90469549697796e-14,-6.29054899860065e-14,2.39717579120224e-12,-3.60709194939439e-14,-4.91592699568389e-14,-3.17306094253653e-14,-3.68854388310406e-14,-4.97205762400756e-14,-6.59339707563679e-14
"R_LNS14DM",0,0,0,0,0,0,0,0,0,0,0,0,0,6.57943695533666e-06,7.4778626017881e-06,8.59347348089675e-06,8.12962711468986e-06,7.44051921807472e-06,8.99658230561484e-06,9.23122383060847e-06,9.31972087709833e-06,8.37643403902532e-06,7.63954806021977e-06,8.42002985578437e-06,9.40525311722338e-06,8.4025557585092e-06
"R_LNS14DMx",0.000149508085968585,0.000150558750959799,0.000150871074466307,0.000150167467100284,0.000150768685826939,0.000148160655548422,0.000150001012523184,0.000149513798754908,0.000150386116180584,0.000150658476601233,0.000150114294502823,0.000150111160209667,0.000150414360438661,7.32110856044055e-06,6.58576802029359e-06,5.35436519572344e-06,5.58295624624015e-06,6.20613748697842e-06,5.01142775418171e-06,4.71795253974878e-06,4.89158207100124e-06,5.52794624509973e-06,6.21582815576956e-06,5.43004169825345e-06,4.00579114903716e-06,5.61911494745401e-06
"R_LNSTLS",0.000149508085832959,0.000150558750959161,0.000150871074464329,0.000150167467107949,0.000150768685826924,0.000148160655545982,0.000150001012521265,0.000149513798754066,0.000150386116179253,0.000150658476593596,0.000150114294494627,0.000150111160209811,0.000150414360439099,1.39005455151751e-05,1.40636306227342e-05,1.39478386879109e-05,1.37125833591535e-05,1.36466567125545e-05,1.40080100664182e-05,1.39491763699271e-05,1.42113029445781e-05,1.39043802894674e-05,1.38553762152905e-05,1.38500715545162e-05,1.34110442536215e-05,1.40216706893407e-05
"R_LPCAT_SC",1.00423771094146e-05,1.05653028829565e-05,0,0,0,0,1.16618066787028e-05,0,0,1.25814281426737e-05,0,0,0,0,0,0,0,0,0,0,2.11184111073276e-07,0,1.5823349784405e-06,8.18388955105384e-07,0,0
"R_LPP_SC",0,-2.21280629922253e-17,0,0,0,0,0,0,0,1.01217262202383e-18,0,0,0,0,0,0,0,0,-6.84651427764424e-22,0,0,0,0,0,0,0
"R_LSERDHr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.27373675443232e-15,0,0,0,0,0,0
"R_LYSt2r",0,0,0,0,-5.16758353280073e-15,0,0,0,-2.58379176640036e-14,0,0,-2.64387994701433e-15,0,-6.31593542897867e-15,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_L_LACD2cm",2.9659713166425e-14,1.68753899743024e-14,1.91903648707991e-14,1.10389801128984e-14,1.00526497895152e-14,1.55431223447522e-14,1.97035001855284e-14,3.47466943335157e-14,-2.03129462432906e-13,1.0401018708177e-15,6.42024800965567e-15,1.54699737398675e-14,-4.72890756304175e-13,2.40552359415555e-14,2.25005199657365e-14,1.73688224296913e-14,2.33089220978906e-14,2.05596856412066e-14,2.89926812716398e-14,2.36966002375993e-14,1.7546055311627e-14,2.8738906281463e-14,1.98533999697675e-14,2.31622999647288e-14,2.2988147333415e-14,2.32319610172543e-14
"R_L_LACt2r",-1.42244241077252e-14,3.6965380251724e-16,-7.4435407332823e-17,-1.23931872516297e-16,-1.45338286860021e-15,3.22973970800046e-16,-1.21115239050017e-16,3.15796771448933e-16,-4.44089209850063e-16,0,-1.19800810099087e-15,0,-4.54416865893087e-16,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_L_LACtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MACACI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MALOAAtp",-6.46751787927416e-13,-3.12638803734444e-13,2.45460217808035e-13,2.43236955125318e-13,-1.60195089516823e-13,-3.66123293298932e-12,7.75137529920109e-14,-3.36007764821665e-13,-9.15179043659009e-12,-4.67966750621536e-13,1.32193997350716e-14,-8.48685462991599e-13,1.87715476238017e-13,-3.85272061167699e-13,-2.1939565174347e-14,6.10540424801271e-14,-2.00088834390044e-13,1.34739955818212e-13,1.96921843910656e-13,-2.95358404400758e-12,-4.19945257706378e-13,7.63013583939308e-13,2.65269288017104e-13,-6.62058643202352e-13,1.35978374529776e-13,1.76103140784464e-13
"R_MALS",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540902295070923,0.0549444987722315,0.0542346909803159,0.0537066282524482,0.0530642421393193,0.0540851839817521,0.0541347369580132,0.0555201950893978,0.0545368281544663,0.0535657950885383,0.0541341776156586,0.0523957897129208,0.0548136075477261
"R_MALSp",0,0,0,0,0,0,0,0,0,0,0,0,0,-8.96717510100835e-14,2.49371369295702e-14,1.43271200420736e-14,-5.93595591978057e-14,3.27752505354473e-14,1.27353504059866e-13,-5.69274534991181e-13,-7.94196726052268e-14,4.1137738094131e-13,8.274896488416e-14,-2.24762704904209e-13,-2.32964655418779e-13,3.89092379274902e-14
"R_MALT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MALTt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MALt2r",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_MALtm",1.23895347686812,1.80190503228276,1.43095989866136,1.65737739998555,0.733469224119078,2.0120518189946,2.6932657139881,0.662953978272271,1.35929930171848,1.328340346196,1.22630842334147,1.18235903335668,1.72723936318796,3.47408416327552,3.49894879870686,3.48399235258474,3.23278342219085,3.51284749941333,3.58038946069423,3.86239557725212,2.98695119584866,3.05612264809587,2.8167820618669,3.2266945438091,3.52024077142751,3.74877958815308
"R_MAN1PT",0.0549034466295842,0.05528927948055,0.0554039731888031,0.0551455894020321,0.055366373298048,0.0544086333278174,0.0550844627501682,0.0549055445564649,0.0552258833061308,0.0553259014740984,0.0551260629709446,0.0551249119597545,0.0552362553703856,0.00510465941050117,0.0051645487197737,0.00512202676258118,0.00503563459083329,0.00501142453683427,0.00514412332494822,0.00512251798941622,0.00521877802147924,0.00510606766277298,0.0050880720157675,0.00508612401192226,0.00492490120590479,0.00514913990248022
"R_MAN6PI",-0.0549034466295805,-0.055289279480555,-0.0554039731888038,-0.055145589402038,-0.0553663732980515,-0.0544086333278089,-0.0550844627501719,-0.0549055445564591,-0.0552258833061346,-0.0553259014740946,-0.0551260629709484,-0.0551249119597541,-0.0552362553703883,-0.00510465941050808,-0.00516454871977426,-0.00512202676258169,-0.0050356345908358,-0.00501142453684148,-0.00514412332494934,-0.00512251798941634,-0.00521877802147897,-0.00510606766276895,-0.00508807201576839,-0.00508612401191992,-0.00492490120590152,-0.00514913990248126
"R_MANNANter",-0.054903446629626,-0.0552892794806041,-0.05540397318884,-0.0551455894020063,-0.055366373298049,-0.0544086333278348,-0.0550844627502778,-0.0549055445564919,-0.0552258833061423,-0.0553259014741634,-0.0551260629709669,-0.055124911959799,-0.0552362553703355,-0.00510465941050387,-0.00516454871973836,-0.005122026762588,-0.00503563459076986,-0.00501142453682043,-0.00514412332495137,-0.00512251798939815,-0.00521877802150218,-0.00510606766273397,-0.00508807201575279,-0.00508612401185304,-0.00492490120596839,-0.00514913990249018
"R_MANt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MCITDm",0.0194496428090057,0.0195863247770092,0.0196269552254529,0.019535422313221,0.0196136353978292,0.0192743543240888,0.0195137680890386,0.0194503860033036,0.0195638665704171,0.0195992981828192,0.0195285050405806,0.0195280972928516,0.0195675408924143,0.00180833459994237,0.00182955049336398,0.00181448701504939,0.00178388243579548,0.00177530598148013,0.00182231476123158,0.00181466103299499,0.00184876131917073,0.00180883347577448,0.0018024584860853,0.00180176840227013,0.00174465493891523,0.00182409189267442
"R_MCITL2m",0,0,1.80978969184635e-15,0,2.58377104335918e-15,-1.7862662680498e-14,0,4.23488404837574e-15,-5.16634758299995e-15,0,0,0,1.05755197880573e-14,2.93530276557724e-15,2.39340710992876e-14,8.03792407121479e-15,3.04727881322236e-29,-3.49685419595653e-14,-8.66459968179542e-19,7.57124736270499e-15,-2.16621292898809e-14,0,-5.0793542668728e-15,-4.44599422637115e-15,2.30050110377183e-15,-1.73947030271847e-13
"R_MCITSm",-7.10777310436677e-20,0,2.53432893813406e-15,0,2.58377104335918e-15,-1.7862662680498e-14,-2.62252090822294e-16,4.20679884243146e-15,-1.97884656227981e-14,0,1.80752333160845e-17,0,1.05755197880573e-14,4.93743065292499e-15,2.42626338123866e-14,8.04182446123721e-15,3.29868511009188e-19,-3.65446609833113e-14,-2.28679629569818e-17,7.57124736270499e-15,-2.16621292898809e-14,0,-5.07000752721196e-15,-1.8378910038785e-13,2.30050110377183e-15,-1.84877607929442e-13
"R_MCOATA",0,0,7.75137529920109e-15,-1.32193997350716e-14,-7.75137529920109e-15,0,2.58379176640036e-15,0,2.58379176640036e-15,-2.64387994701433e-15,0,0,2.64387994701433e-15,0,0,-4.21062361931911e-15,2.27373675443232e-15,0,2.03012210217171e-15,4.54747350886464e-15,5.33632095427994e-14,0,-2.4520690488976e-14,0,2.229153680816e-15,-2.229153680816e-15
"R_MCOATAm",-7.32648509761526e-14,-2.58379176640036e-15,-2.58379176640036e-15,7.13847585693868e-14,-1.4469233891842e-13,1.80865423648025e-14,5.16758353280073e-14,-2.27373675443232e-14,1.29189588320018e-14,-1.05755197880573e-14,1.32193997350716e-14,2.64387994701433e-15,-8.19602783574441e-14,1.68424944772764e-14,9.97252962470316e-15,-8.84230960057014e-14,2.27373675443232e-15,3.36849889545529e-14,-4.06024420434343e-15,-1.13686837721616e-14,-6.96041863601731e-14,-8.74514136320123e-15,3.343730521224e-14,-2.0062383127344e-14,1.13686837721616e-13,2.229153680816e-15
"R_MDH",-2.53016336967724,-3.10375769643636,-2.88658712028575,-2.69128030734191,-2.76529736691871,-3.05621682348441,-3.42320987914881,-2.30855129799194,-2.45696881945012,-3.07245638219323,-2.84151181631632,-2.75441577337389,-2.91262304534734,-4.28049604922587,-4.02867901061502,-4.24412970046294,-4.44323601896759,-4.5319084637378,-4.29563449000622,-4.43715007398972,-3.92241654470789,-4.1376323313721,-4.05542393275017,-4.07959020408551,-4.42045518053564,-4.12324502767781
"R_MDHm",2.64470004225759,3.21658174142312,2.99997705634688,2.80356709676153,2.8784812995661,3.17205095599335,3.53380076550552,2.4192931228723,2.57145879011896,3.18524000957271,2.95205316181444,2.86461433130185,3.024374071934,4.4171506215228,4.16671718552108,4.38128877226862,4.57769495554084,4.66610513412452,4.43376874800317,4.57442595259041,4.06190539891966,4.27389292675455,4.19198312142196,4.21550821955256,4.55208720312212,4.26083831556811
"R_MDHp",4.78852759913353e-13,2.46677678283902e-13,3.70271994883224e-14,-2.6968995512252e-13,1.33778089616111e-13,1.74073508133174e-12,-2.19575620312314e-13,3.37632391181033e-13,8.17547166328839e-12,5.96557686970242e-13,-1.55818510549135e-15,5.13337434575549e-13,-1.22784211738515e-13,2.24676244687106e-13,5.66252697752676e-14,-1.40809175019496e-13,9.97246729639301e-14,-1.11236123193184e-13,-4.7755450387805e-14,2.19463558437383e-12,3.21538714021643e-13,-4.2540330232791e-13,-1.41307445047977e-13,3.11977023735452e-13,-3.30175973707739e-13,-1.56998597129346e-13
"R_MDRPD",-9.35585263312193e-15,1.27368628913104e-14,-1.27983343238291e-14,6.84677054008241e-15,1.59227335983658e-14,0,1.29190399342831e-14,-1.80538650720309e-14,4.92924885256187e-15,-2.6253064186141e-14,-2.59193679214999e-14,3.52167613257352e-14,1.75905260599653e-14,7.42648000971214e-15,9.77981301028362e-15,2.51037260295991e-14,-1.45656008851431e-14,0,-6.82691131446618e-15,-3.4262300812023e-15,-3.36549476123451e-14,-2.59481978254521e-14,-1.56551858033227e-16,1.87764152607531e-14,7.35478793607522e-17,-3.37855789196766e-15
"R_ME1m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ME2m",1.7637200746564e-05,0,1.80307186788296e-05,1.84594831050877e-05,0,0,1.65096390332212e-05,1.76166535683748e-05,0,0,1.84831460073064e-05,0,1.84601908848432e-05,0.00114989669083115,0.00138305498683233,0.00111424206276016,0.00148215062946849,0.0010908465574635,0.000735571605916157,0.00100969449886968,0.0013963401712325,0.00158189038404193,0.000797489852831929,0.00138607509363136,0.00131972606731684,0.00141196833527366
"R_MELIBt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MELTGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METAT",0.0012708187232968,0.00127974938277874,0.00128240413297917,0.00127642347050692,0.00128153382939456,0.00125936556902099,0.00127500860679036,0.00127086728956295,0.0012782819875511,0.00128059705104622,0.00127597150341816,0.00127594486090858,0.00127852206389932,0.000118154636706205,0.000119540860327489,0.000118556628987674,0.000116556958512425,0.000115996582239008,0.000119068085394797,0.000118567999007546,0.000120796074985999,0.000118187232660543,0.000117770697755946,0.000117725608437497,0.000113993876193054,0.000119184201214728
"R_METB1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METS",0.00471630052976846,0.00474944423319483,0.00475929662051983,0.00473710100813307,0.00475606672480279,0.00467379521343569,0.00473185012359012,0.00471648074346708,0.00474399839258119,0.00475259012538892,0.00473542365386094,0.00473532477963038,0.00474488937083159,0.000438499025994176,0.000443643620673787,0.000439990911584897,0.000432569675136883,0.00043048998983608,0.000441889044158547,0.000440033108633553,0.000448302011022438,0.000438619997246208,0.000437074140272037,0.000436906803366074,0.000423057486983078,0.000442319976745993
"R_METTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METt2r",3.23198258279768e-16,-1.08751391730328e-15,8.76445380917155e-15,-5.95389370880375e-15,-5.20795527915073e-15,6.83039483559159e-15,1.01850346338624e-14,-4.70664248316173e-13,-1.35863542638504e-14,0,3.90669408967517e-13,4.12589858918837e-15,-7.81287179654819e-15,9.0462616821309e-17,9.99200722162641e-16,-7.7715611723761e-16,-1.774136393351e-15,0,-2.95200372083368e-15,-9.96980276113391e-16,2.58296785320955e-16,0,-1.04448040630422e-14,8.55524801328797e-16,-2.17690789142188e-18,-6.269494727295e-16
"R_MEVK1",0.000393129458830869,0.000362915493600372,0.00040772409474114,0.000404247065230619,0.000251283988386981,0.000368630756875815,0.000457248578072431,0.000397946471063159,0.000420179271425421,0.000457206038383213,0.00038699223819266,0.000300485175246213,0.000480582315968718,4.58698812668054e-05,4.60222437225217e-05,2.98324303375365e-05,4.30875184113259e-05,4.39289201871578e-05,5.28036140487598e-05,5.52998816106143e-05,2.96085985999556e-05,5.05518974086653e-05,5.32238302592753e-05,4.24718640237907e-05,3.34916425015365e-05,5.42680625565578e-05
"R_MEVK2",0.000164853513466075,0.000226177336936376,0.000211223063489927,0.000131860835057874,6.71123234318438e-05,0.000221808491371141,0.000174159925647403,0.000206377375891,0.000231415974616613,6.00077499513121e-05,0.000234641442453504,0.000237609819446798,0.000213411755100334,1.36344595445829e-05,2.08263533504721e-05,3.28686636532566e-05,1.83669390635183e-05,2.04580253866532e-05,1.3023896893455e-05,6.6304684924017e-06,2.34060057237931e-05,2.04420404892557e-05,8.99038374897686e-06,2.02346900112516e-05,2.15356714297466e-05,2.06439632951766e-05
"R_MEVK3",0.000174053332003,0.00017057146389204,0.000186781738509361,0.000148455190108527,0.000339147931394721,0.000234822192481233,0.000188880510521779,0.000103265234738334,8.39208624151337e-05,0.000214809204883379,0.000195796321081808,0.000171238178480194,0.000169812032727666,1.23576818986053e-05,1.47771884805993e-05,1.45386260875716e-05,1.23665090194793e-05,1.13659382815849e-05,9.81817525271807e-06,1.4255017400991e-05,1.95296092519921e-05,1.09416267712336e-05,1.22414032388666e-05,8.5867875245237e-06,1.76402514983296e-05,4.30017003147383e-06
