"R_THIORDXni",4.17464496150463e-14,2.09083396591035e-14,-1.67118825432557e-14,1.00864531892665e-13,2.00596870653389e-13,2.37949489333618e-14,3.83349930011088e-14,-3.16689998985039e-15,1.05938598811187e-13,-1.05969508014053e-14,2.40002397464405e-14,0,2.7293944813463e-15,-2.03012210217172e-15,3.30649845725204e-21,1.89478160294988e-14,-1.48425390173408e-15,-1.65142331675247e-14,6.08460418888243e-14,2.11958510432143e-14,-2.90264377792497e-14,-8.77303009895089e-15,1.77037819389191e-15,1.45353203349977e-35,4.73714304911911e-15,3.59992045980391e-18
"R_THIORDXp",-2.58379176640036e-13,-4.83830030303622e-13,-2.43614652260606e-13,-8.26813365248117e-14,1.79783836396974e-13,-5.28775989402865e-14,-2.58379176640036e-15,5.81066059466037e-14,2.07602051491647e-13,-5.15556589667794e-13,-4.98056622399461e-13,-6.22570777999326e-14,-1.06107715206842e-13,3.65421978390909e-13,-1.38066348477474e-11,1.8947806286936e-13,7.6444597778328e-14,-2.5640010209556e-13,-1.74158559913965e-13,-2.89034333190549e-13,2.00766117678599e-13,3.83751080799088e-12,-6.96041863601731e-15,6.64960748937754e-14,2.53426909087769e-13,-5.39351509190923e-13
"R_THMDPe",0,0,0,0,2.64387994701433e-15,0,0,0,0,0,-9.20171861351746e-20,0,0,0,0,0,0,0,0,2.87129812628576e-23,0,0,0,0,0,-7.4673278780131e-19
"R_THMDt2",4.70330844977566e-15,-9.08833731786175e-16,5.39251183389362e-16,8.47004837513173e-16,6.64246902437152e-19,1.46365684597191e-19,0,-2.89241046237522e-18,0,2.48302798820261e-20,-1.10456773466316e-17,-8.77604867084648e-16,6.20562515802255e-20,-2.76065917834324e-15,1.48019519373136e-21,-7.10500137061461e-15,-2.41961646897045e-15,0,0,2.39413721561668e-16,7.45512307163322e-15,-2.92650826204399e-15,-1.08376815971789e-14,-1.16060010159636e-19,0,-3.37753796764433e-16
"R_THMP",0,0,0,0,0,0,1.62680713403853e-15,0,0,-2.72661313114424e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THMPPt2m",0,0,1.08273178782491e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THMPe",0,0,0,0,0,0,-1.62680713403853e-15,0,0,0,-4.98875306286319e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40907688168771e-20,0
"R_THMt2",0,2.65177619434938e-15,1.11816670263254e-15,0,3.37516588980552e-15,0,-1.62680713403853e-15,0,-5.01740481891357e-15,2.72661313114424e-17,-4.99795478147671e-17,9.22218514307082e-20,1.5419764230905e-19,0,2.10531180965956e-15,1.90855503705235e-20,0,0,0,2.87129812628576e-23,0,0,0,0,6.40907688168771e-20,-7.4673278780131e-19
"R_THRA2i",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRAi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRD_L",0.0140929490512569,0.014191023179644,0.0141284039839058,0.0142237297425125,0.0142352862310529,0.0141499133520525,0.0140428742510729,0.0140437102432117,0.0141488999412226,0.014097393916271,0.0142164453978226,0.014136171429125,0.0141003660435438,0.00117236903657292,0.00116653622010182,0.0012383521536752,0.00119288264883644,0.00122639362652564,0.00120377057951605,0.00116042624362489,0.00123264585565685,0.00115972454654346,0.00118376247939533,0.00121367885767162,0.00114799849139208,0.00117919607059549
"R_THRD_Lm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRS",0.0285872555981911,0.0287861969387252,0.0286591751957003,0.0288525415244615,0.0288759836228379,0.0287028065039767,0.0284856799021856,0.0284873756949957,0.0287007508211856,0.028596271914311,0.0288377653831519,0.0286749312977073,0.0286023008169724,0.00237812633694875,0.00236629458951437,0.00251197172494947,0.0024197377750979,0.00248771409965766,0.00244182371720106,0.00235390062846721,0.00250039661752162,0.00235247725043085,0.0024012377000972,0.0024619224543961,0.00232869120702158,0.00239197483435314
"R_THRTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48132756925108e-19,0,0,0,0,0,0,0,0,0,0
"R_THRt2m",0,0,-5.41365893912457e-15,2.58379176640036e-15,2.64387994701433e-15,0,0,2.52637417159147e-15,0,2.64387994701433e-15,5.84675165425454e-13,8.12048840868686e-15,-2.52637417159147e-15,0,0,0,0,0,-2.41886888769396e-15,0,0,-2.3201395453391e-15,2.3201395453391e-15,2.14503467399276e-15,4.736951571734e-15,0
"R_THRt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THYMt3r",0,-1.32193997350716e-14,-2.70682946956229e-15,0,0,3.75430952476034e-13,0,0,0,0,2.70682946956229e-15,0,2.52637417159147e-15,0,-2.10531180965956e-15,9.473903143468e-15,-5.880353675256e-15,2.41886888769396e-15,-5.07962466415731e-14,-1.92689555460366e-15,7.25660666308187e-15,0,2.3201395453391e-15,0,-2.86585570089907e-13,0
"R_THZPSN1_SC",0,0,0,0,0,0,1.62680713403853e-15,3.99594464749433e-15,0,0,2.30654385898237e-18,0,0,0,-2.10531180965956e-15,0,0,0,0,0,0,0,0,0,-2.98431218418687e-22,7.4673278780131e-19
"R_THZPSN2_SC",0,-7.89624733505006e-18,9.70915117561661e-15,3.24752176429069e-16,-7.31285942791197e-16,0,0,0,2.22389252204865e-18,-2.72661313114424e-17,9.20171861351746e-20,-1.06963984034532e-19,0,0,0,-1.90855503705235e-20,0,0,0,1.79369870456008e-19,0,0,0,0,-6.40907688168771e-20,0
"R_TKT1",0.24257158505014,0.260454661022977,0.297337651843084,0.235222189867671,0.265900927226107,0.268706826024242,0.230545718538278,0.222775422925538,0.193955149633834,0.266556471234707,0.288482844649121,0.289390513256532,0.234826268718847,-8.20426823892963e-05,-8.16345569679195e-05,-8.66602514544522e-05,-8.34782826263408e-05,-8.58233909096335e-05,-8.4240223834939e-05,-8.12069737813506e-05,-8.62609232489241e-05,-8.11578686590999e-05,-8.28400503423234e-05,-8.49336077813921e-05,-8.03372945226792e-05,-8.2520491861201e-05
"R_TKT2",0.222556719739871,0.240300510424568,0.277272433288722,0.215021589271255,0.245683914056501,0.248611059775155,0.210601969668841,0.202830486776615,0.17386082263491,0.246535293308303,0.26829258930959,0.269314263343894,0.214800869764762,-0.00174704610196127,-0.00173835418630451,-0.00184537317062869,-0.00177761522044262,-0.00182755275908045,-0.00179384024622187,-0.00172924918868233,-0.00183686973405027,-0.0017282035304311,-0.00176402448531354,-0.00180860540839404,-0.00171072959117502,-0.00175721969397221
"R_TMDK1",-1.45045961679339e-16,-6.84446271655696e-19,2.072036406354e-20,4.57669265042019e-19,6.61221221955797e-19,8.58301459384709e-16,0,-1.27026662171694e-19,-9.65411325761006e-18,2.48302798820261e-20,-2.99016980335264e-15,-3.34200421748551e-20,-2.52631211533989e-15,3.31623106313127e-16,-5.46812446684554e-17,-2.50590542596882e-14,-5.45377780510103e-18,-4.74445659088302e-16,-1.68875703675933e-16,2.46056654176701e-16,2.5037737699341e-15,-5.96289645195604e-16,-1.26338622644376e-15,3.73089370173415e-19,2.85635691076383e-13,-3.56974993809892e-16
"R_TMDPK",0,2.65177619434938e-15,0,0,2.64387994701433e-15,0,0,0,9.05224228979741e-16,0,-4.98875306286319e-17,1.06963984034532e-19,1.5419764230905e-19,0,2.10531180965956e-15,0,0,0,0,0,0,0,0,0,6.37923375984584e-20,-7.4673278780131e-19
"R_TMDPP",0,-1.32193997350716e-14,-2.70682946956229e-15,0,0,3.75430952476034e-13,0,0,0,0,2.70682946956229e-15,0,2.52637417159147e-15,0,-2.10531180965956e-15,9.473903143468e-15,-5.880353675256e-15,2.41886888769396e-15,-5.07962466415731e-14,-1.92689555460366e-15,7.25660666308187e-15,0,2.3201395453391e-15,0,-2.86585570089907e-13,0
"R_TMDPPK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TMDS",0.000272620185839082,0.000274517374775509,0.000273306041600029,0.000275150064876578,0.000275373618651434,0.000273722128619893,0.000271651516950054,0.000271667688746421,0.000273702524370487,0.000272706169250333,0.000275009153326346,0.000273456298471073,0.000272763663389315,2.26788207075177e-05,2.2565988133343e-05,2.39552270599077e-05,2.30756450038114e-05,2.37238960467771e-05,2.3286265859867e-05,2.2447794075164e-05,2.38448419067932e-05,2.2434220139323e-05,2.28992204554993e-05,2.34779359697131e-05,2.22073864686676e-05,2.28108858420414e-05
"R_TMN",0,0,1.11816670263254e-15,-3.24752176429069e-16,7.31285942791197e-16,0,0,-3.99594464749433e-15,1.49172993395121e-15,0,0,-1.47421326038237e-20,0,0,0,1.90855503705235e-20,0,0,0,2.87129812628576e-23,0,0,0,0,2.98431218418687e-22,0
"R_TMPKr",0,-2.64387994701433e-15,1.08273178782491e-14,0,-2.64387994701433e-15,0,0,0,-2.47145299394817e-15,0,0,0,0,0,-2.10531180965956e-15,0,0,0,0,0,0,0,0,0,0,0
"R_TMPPP",0,-7.89624733505006e-18,1.08273178782491e-14,0,0,0,1.62680713403853e-15,0,4.9451298804184e-15,-2.72661313114424e-17,2.39856104511754e-18,-1.06963984034532e-19,-1.5419764230905e-19,0,-2.10531180965956e-15,0,0,0,0,1.79369870456008e-19,0,0,0,0,-6.40907688168771e-20,7.4673278780131e-19
"R_TPI",2.29646792614578,2.30629463621608,2.27890195450859,2.31101478583392,2.3037850901658,2.28809539083914,2.2819496108685,2.28788549876289,2.32268983849739,2.27871301668527,2.29135055749752,2.29073778588851,2.29398113470835,-0.0178359264254642,-0.0177471885387916,-0.0188397657554358,-0.01814801194782,-0.0186578337789908,-0.0183136563174057,-0.0176542339285326,-0.0187529525531959,-0.0176435586072198,-0.018009261548677,-0.0184643966698611,-0.0174651636509124,-0.0179397901377762
"R_TRDOXtp",1.78281631881625e-13,4.81186150356607e-13,2.38200993321481e-13,5.94272106272084e-14,-1.93003236132046e-13,5.55214788873008e-14,7.75137529920109e-15,-6.82121026329696e-14,-2.10073504485595e-13,5.36707629243908e-13,5.14297599216834e-13,1.00152690373805e-13,1.2126596023639e-13,-3.24819536347474e-13,1.3808740159557e-11,-1.91846538655227e-13,-7.2524361994824e-14,2.87845397635581e-13,1.69320822138577e-13,2.98668810963568e-13,-1.93509511015517e-13,-3.83751080799088e-12,9.28055818135641e-15,-6.64960748937754e-14,-1.80004159725892e-13,5.28775989402865e-13
"R_TRDR",0.00706237752207804,0.00740778974603155,0.00863631871137477,0.00823310679493373,0.00734533796779218,0.00753703221157994,0.00798912849485558,0.00824173749353369,0.00814728721934187,0.0064696841799847,0.00747225808764422,0.00790859930846722,0.00731928843943447,0.000598673018852906,0.000613205341574756,0.000663649976439835,0.000667935663737114,0.000627803793414726,0.000602785410663736,0.000564761302560915,0.000667583726301748,0.000615783319738244,0.000646270810680084,0.000559739329794002,0.000546513482821577,0.000651063598739818
"R_TRDRDtp",-2.58379176640036e-13,-4.83830030303622e-13,-2.43614652260606e-13,-8.26813365248117e-14,1.79783836396974e-13,-5.28775989402865e-14,-2.58379176640036e-15,5.81066059466037e-14,2.07602051491647e-13,-5.15556589667794e-13,-4.98056622399461e-13,-6.22570777999326e-14,-1.06107715206842e-13,3.65421978390909e-13,-1.38066348477474e-11,1.8947806286936e-13,7.6444597778328e-14,-2.5640010209556e-13,-1.74158559913965e-13,-2.89034333190549e-13,2.00766117678599e-13,3.83751080799088e-12,-6.96041863601731e-15,6.64960748937754e-14,2.53426909087769e-13,-5.39351509190923e-13
"R_TRDRm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TRE6PP",0.00177203120793718,0.00178436293605528,0.00177648927041972,0.00178847542168909,0.00178992852125777,0.00177919383361815,0.00176573486017002,0.001765839976857,0.00177906640854381,0.00177259010017218,0.00178755949656876,0.00177746594007984,0.00177296381204614,0.000147412334524197,0.000146678922906535,0.000155708975799282,0.000149991692556993,0.000154205324301665,0.000151360728431961,0.000145910661469547,0.000154991472454783,0.000145822430885485,0.000148844932938621,0.000152606583921019,0.000144348012255625,0.000148270757951671
"R_TRE6PS",0.00177203120793718,0.00178436293605528,0.00177648927041972,0.00178847542168909,0.00178992852125777,0.00177919383361815,0.00176573486017002,0.001765839976857,0.00177906640854381,0.00177259010017218,0.00178755949656876,0.00177746594007984,0.00177296381204614,0.000147412334524197,0.000146678922906535,0.000155708975799282,0.000149991692556993,0.000154205324301665,0.000151360728431961,0.000145910661469547,0.000154991472454783,0.000145822430885485,0.000148844932938621,0.000152606583921019,0.000144348012255625,0.000148270757951671
"R_TREH",0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41530062233996e-15,4.34463903896552e-16,-2.02489666766488e-18,1.07159891074704e-16,3.03663128815731e-17,3.91757194528128e-16,1.94576984705568e-16,4.35357883114691e-19,1.63502135148288e-15,0,-4.97928215606177e-15,8.49288755091354e-17,0
"R_TREHv",0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26952793940704e-15,3.01225904396411e-19,-2.33116884245926e-22,0,3.02707642924123e-20,0,0,0,0,5.68694742994412e-19,1.3824543343264e-20,2.368475785867e-15,0
"R_TREt2",0,7.72784008942052e-16,2.73011834608665e-18,-9.88174226056512e-18,1.802145722703e-16,0,0,0,-1.17308318101687e-15,1.73141312454588e-18,6.78220087564563e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TREt2v",-2.58379176640036e-15,0,-2.70682946956229e-15,-5.16758353280073e-15,7.93163984104298e-15,0,0,0,2.47145299394817e-15,-2.64387994701433e-15,2.70682946956229e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2.368475785867e-15,0
"R_TRIGS_SC",0.000499803674033498,0.000503281853760577,0.000501061076269433,0.000504441785609503,0.000504851634199731,0.000501823901790406,0.000498027781072636,0.000498057429370046,0.000501787961377905,0.000499961310304874,0.000504183447750079,0.000501336547192169,0.000500066716218067,4.1577837943865e-05,4.1370978255564e-05,4.39179162510617e-05,4.23053491816e-05,4.3493809418472e-05,4.26914875063204e-05,4.11542891324464e-05,4.37155435128874e-05,4.11294035825117e-05,4.05702741784521e-05,4.20965130496262e-05,4.07135419182537e-05,4.18199573709853e-05
"R_TRPO2",-3.0566300937837e-14,5.58133904363227e-14,8.71219636515415e-17,-4.56979060308646e-15,8.49006530469091e-16,-3.06838443727724e-13,-2.93962048568821e-15,-2.05140545252166e-16,-1.08778721080241e-19,-1.63185666214253e-18,8.70262232546912e-17,9.30702227450762e-19,5.23709758820521e-15,-1.12034321249041e-14,5.35068629194577e-18,4.65829963908572e-17,-1.01676802178925e-16,4.33145055739515e-18,9.77351670251389e-16,-4.42057677658441e-15,-1.08223679047366e-15,5.34364810416363e-17,4.76601805690771e-15,2.91442646952706e-20,6.03897570283942e-13,2.08083444905457e-16
"R_TRPS1",0.00215067035500999,0.0021656370678603,0.00215608099496469,0.00217062828966254,0.00217239188060754,0.0021593634430238,0.002143028633813,0.0021431562113366,0.00215920880269842,0.00215134866869306,0.00216951665406276,0.00215726635468891,0.00215180223352962,0.000178910696709333,0.00017802057320751,0.000188980124596362,0.000182041199625336,0.000187155180040969,0.000183702764532855,0.000177088153345649,0.000188109308636669,0.000176981070074605,0.000180649405907204,0.00018521482846568,0.00017519160533685,0.000179952543943254
"R_TRPTA",1.08519254188815e-13,1.08399077827587e-13,1.08273178782491e-13,1.11103045955216e-13,1.13686837721616e-13,4.12445271734235e-13,1.08519254188815e-13,1.08634089378433e-13,1.0874393173372e-13,1.08399077827587e-13,1.08273178782491e-13,1.08273178782491e-13,1.08634089378433e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.15646955613368e-13,1.1610570660931e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.03111317933559e-13
"R_TRPTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TRPTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TRPt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TRPt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.368475785867e-15,0
"R_TTCCOAtx",-3.61730847296051e-14,7.93163984104298e-15,4.33092715129966e-14,-2.58379176640036e-15,-8.98919181984871e-14,-1.21618477562659e-13,1.03351670656015e-14,6.31593542897867e-14,-1.33458461673201e-13,-1.7713995644996e-13,2.16546357564983e-14,3.7895612573872e-14,1.46529701952305e-13,-2.8421709430404e-14,2.10531180965956e-14,4.2632564145606e-14,-1.1760707350512e-14,-2.41886888769396e-15,5.8052853304655e-14,2.50496422098476e-14,-4.83773777538792e-14,-5.33632095427994e-14,-1.85611163627128e-14,-3.21755201098913e-14,-2.1316282072803e-14,9.51796780925158e-14
"R_TTDCAtr",2.58379176640036e-14,-1.05755197880573e-14,5.41365893912457e-15,1.26605796553618e-13,1.05755197880573e-14,1.85071596291003e-14,5.16758353280073e-15,2.52637417159147e-14,-1.4828717963689e-14,4.04513631893192e-13,-5.41365893912457e-15,-2.43614652260606e-14,-2.52637417159147e-14,-2.03012210217171e-15,4.21062361931911e-15,-4.736951571734e-15,1.3720825242264e-14,-7.25660666308187e-15,2.41886888769396e-14,3.08303288736586e-14,2.41886888769396e-15,2.3201395453391e-15,-6.96041863601731e-15,1.07251733699638e-14,3.0790185216271e-12,2.64387994701433e-15
"R_TYRNFT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TYRTAi",0.006296529579491,0.00704268960328183,0.005470306312622,0.00690859260569048,0.00587577662050107,0.00638836163195606,0.00659648303509214,0.00545008059285628,0.00602587164539825,0.00610950546694417,0.00585466512232464,0.0073908550556013,0.00616794674888048,0.000552419000290808,0.000553526354334269,0.000643030638418049,0.000598135320785957,0.000586271044501469,0.000599104355375334,0.000556895040872206,0.000597705914580606,0.000523975671035021,0.000546370879797897,0.00063294274679175,0.00051548673624075,0.000562502497427607
"R_TYRTAim",0.00142770901920295,0.000735302682108938,0.00227336486610059,0.000887325899135046,0.00192647590801745,0.00136709866845018,0.00110030994513661,0.00224717058830878,0.00172903321225776,0.00161716932869022,0.00193726088836214,0.000357073400988745,0.00156035704721092,9.01475860992333e-05,8.58433096145877e-05,3.57007946350065e-05,5.56746211178939e-05,8.59060101318084e-05,6.06731787552523e-05,7.91257911495899e-05,7.78979397273121e-05,0.000111660566171793,0.000102440366350644,3.22654395484838e-05,0.000113722550755241,8.38059346079291e-05
"R_TYRTAip",-3.78195344359748e-15,-1.33688683508506e-15,1.24078161766236e-15,-7.24569127718738e-16,-1.06953770775254e-15,1.21479054206078e-15,4.60017125402213e-16,-1.65191934205685e-15,3.35737788854831e-16,-1.77036599204717e-15,-1.75991826931837e-16,-1.63477036140862e-16,8.4403934458916e-16,6.82375550533988e-16,-1.57075727091071e-15,-6.18651406506544e-16,-1.08643447783875e-15,-2.53968554443471e-15,1.92136909613625e-15,7.70700520234319e-16,7.30148729052817e-16,-9.3348036925006e-16,-1.73204629996983e-15,-8.40324190603987e-16,-2.80383847152992e-12,-6.6103354058809e-22
"R_TYRTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TYRTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TYRt2m",-0.00142770901920451,-0.00073530268210815,-0.00227336486610089,-0.000887325899133822,-0.00192647590801624,-0.00136709866845374,-0.00110030994513398,-0.00224717058830871,-0.00172903321225951,-0.00161716932868944,-0.00193726088836651,-0.000357073400989196,-0.00156035704720934,-9.01475860989162e-05,-8.58433096124355e-05,-3.57007946358105e-05,-5.56746211177126e-05,-8.59060101331434e-05,-6.06731787543817e-05,-7.91257911514241e-05,-7.78979397254977e-05,-0.000111660566174077,-0.000102440366353388,-3.22654395494334e-05,-0.0001137225507577,-8.38059346056811e-05
"R_TYRt2p",-7.75137529920109e-15,0,-2.70682946956229e-15,0,0,-2.64387994701433e-15,-2.58379176640036e-15,2.52637417159147e-15,0,0,0,0,-2.27373675443232e-14,0,2.10531180965956e-15,4.2632564145606e-14,1.960117891752e-15,4.83773777538792e-15,2.41886888769396e-15,-1.1561373327622e-14,2.41886888769396e-15,0,0,0,2.80190685468066e-12,0
"R_TYRt2r",0,1.03018369029172e-15,5.61719982697252e-16,7.60628933575576e-15,0,-1.17735278890482e-15,0,0,-4.35641860749654e-16,0,4.75809867696496e-17,-2.50989705209901e-15,4.736951571734e-16,-1.25296598493411e-15,-7.98743787160877e-16,-4.07081775695891e-16,-5.34821229448739e-15,4.9652953143874e-15,4.82569067448241e-14,-1.85162619700196e-15,2.15666727975057e-15,0,-4.08969910091512e-16,7.68777075542325e-16,-2.96059473233375e-16,5.92936552570156e-14
