"R_HEXDPtm",0,-2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,9.67547555077583e-15,0,0,0,0,0,0,0,0,0,0,2.17698199892456e-14
"R_HGNTOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.09108376441538e-17,4.14245219661678e-19,-8.22046512493499e-17,0,0
"R_HICITDm",0.0196668228922992,0.0197959957187492,0.0198509473498234,0.0198309965167001,0.019668507182778,0.0194099889607689,0.0198332445621464,0.0198689144779242,0.0196898459620845,0.0198173496015308,0.0198702636699546,0.0196864623121035,0.0197832295818511,0.00188878738806289,0.00186474694151534,0.00194660977132482,0.00188180291669369,0.00186314179020778,0.00189005277116368,0.00192174943273382,0.00192549382973321,0.00191668935906785,0.00189446773874961,0.00191762642590703,0.00188471729174306,0.00195249832487652
"R_HISTD",0.00455594115220686,0.00458586483630805,0.00459859472149821,0.00459397298762649,0.00455633132848667,0.00449644398356949,0.00459449376124189,0.00460275691784075,0.004561274588709,0.00459081159531511,0.0046030694665133,0.00456049074525894,0.00458290748175184,0.000437549279627046,0.000431980161523835,0.00045094419230738,0.000435931283638278,0.000431608318274098,0.000437842413448799,0.000445185141126335,0.000446052553843739,0.000444012943768445,0.00043886516798834,0.000444230021095898,0.000436606416646408,0.000452308312152681
"R_HISTP",0.00455594115220686,0.00458586483630805,0.00459859472149821,0.00459397298762649,0.00455633132848667,0.00449644398356949,0.00459449376124189,0.00460275691784075,0.004561274588709,0.00459081159531511,0.0046030694665133,0.00456049074525894,0.00458290748175184,0.000437549279627046,0.000431980161523835,0.00045094419230738,0.000435931283638278,0.000431608318274098,0.000437842413448799,0.000445185141126335,0.000446052553843739,0.000444012943768445,0.00043886516798834,0.000444230021095898,0.000436606416646408,0.000452308312152681
"R_HISTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISt2r",-1.15024269179188e-15,3.35648821398303e-17,7.61295788314393e-16,8.93342247721638e-16,2.33790259878736e-14,-1.29095700537809e-17,3.71293904712709e-15,-1.16444321885104e-15,-9.68217754033567e-17,-2.87522531036447e-15,-4.23433897764013e-16,-8.25097566028241e-16,5.04646829375071e-18,2.84642286100705e-16,2.36217664813863e-17,-7.85279700344623e-17,2.25264251696444e-15,-2.14571949951593e-16,-1.03690640979142e-16,-1.30510259809659e-15,1.62370117351429e-15,3.08395284618099e-17,1.06228157583452e-15,2.4651482669228e-15,1.85805249592927e-15,-1.41730598888318e-17
"R_HISt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.40692628679626e-21,0,0,4.57500717296969e-16,0,0
"R_HKYNH",2.11397197110735e-14,1.52521420451428e-16,5.63897017013907e-15,-3.14265717259088e-17,0,8.45097152757236e-20,1.71950810820746e-16,-5.85469173142172e-18,-2.39365530689336e-16,-4.74911050738222e-19,0,-6.76417840034985e-16,-2.58375160995295e-15,-7.16305007475796e-18,-1.12447256346456e-14,1.40940479472975e-15,-1.11906293779172e-17,-1.42455596620464e-15,-6.96641564748812e-21,8.18662167572832e-19,0,1.35682389835332e-17,6.44598496385293e-17,1.71156897026937e-14,2.75524941781646e-18,6.81426629758414e-18
"R_HMBS",0,0,0,0,-1.89242561015652e-18,0,0,0,0,0,0,0,0,0,0,0,0,-2.32902829957212e-20,0,0,0,0,0,0,0,0
"R_HMGCOAR",-0.000907065206558062,-0.000913022863412237,-0.000915557320392205,-0.000914637155894292,-0.000907142889109929,-0.000895219619406436,-0.000914740839251945,-0.000916385982106984,-0.000908127066496004,-0.00091400773855939,-0.000916448219593507,-0.000907971007974724,-0.000912434068807629,-8.71138835696292e-05,-8.6005100144498e-05,-8.97807441583054e-05,-8.67917487948944e-05,-8.5931067788946e-05,-8.71722450350511e-05,-8.8634145614146e-05,-8.8806843400846e-05,-8.84007669718038e-05,-8.73758705701923e-05,-8.84439863400577e-05,-8.69261643534834e-05,-9.00523335274634e-05
"R_HMGCOAS",0,-2.64387994701433e-15,-2.70682946956229e-15,-2.64387994701433e-15,0,0,-2.58379176640036e-15,-2.64387994701433e-15,2.64387994701433e-15,-7.75137529920109e-15,5.28775989402865e-15,1.03351670656015e-14,-2.58379176640036e-15,2.41886888769396e-15,-2.41886888769396e-15,8.31854910158166e-15,-1.36424205265939e-14,-2.18628534080031e-15,1.07251733699638e-14,-4.83773777538792e-15,0,-4.21062361931911e-15,-2.58379176640036e-15,2.3201395453391e-15,2.14503467399276e-15,0
"R_HMGCOASm",-0.000907065206531623,-0.000913022863433388,-0.000915557320338069,-0.000914637155891648,-0.000907142889161605,-0.000895219619390573,-0.000914740839272616,-0.000916385982025024,-0.0009081270664114,-0.000914007738481876,-0.000916448219590864,-0.000907971007948886,-0.00091243406881538,-8.71138834656178e-05,-8.60051001565923e-05,-8.97807442082167e-05,-8.67917486834813e-05,-8.59310677976912e-05,-8.7172245026471e-05,-8.86341455972139e-05,-8.88068433890036e-05,-8.84007669760144e-05,-8.73758705856951e-05,-8.84439863168563e-05,-8.69261644242695e-05,-9.0052333571003e-05
"R_HMGCOAtm",-0.000907065206531623,-0.000913022863433388,-0.000915557320338069,-0.000914637155891648,-0.000907142889161605,-0.000895219619390573,-0.000914740839272616,-0.000916385982025024,-0.0009081270664114,-0.000914007738481876,-0.000916448219590864,-0.000907971007948886,-0.00091243406881538,-8.71138834656178e-05,-8.60051001565923e-05,-8.97807442082167e-05,-8.67917486834813e-05,-8.59310677976912e-05,-8.7172245026471e-05,-8.86341455972139e-05,-8.88068433890036e-05,-8.84007669760144e-05,-8.73758705856951e-05,-8.84439863168563e-05,-8.69261644242695e-05,-9.0052333571003e-05
"R_HMPK1",0,0,0,0,-2.41096205107072e-20,-7.93163984104298e-15,0,0,0,0,-4.43397821955216e-19,0,0,0,0,0,0,0,0,0,0,0,0,1.89002254596505e-18,4.37572964680533e-16,0
"R_HPPKm",0,0,0,6.79386268680423e-18,1.47373663054778e-18,0,0,2.16451759682579e-15,0,-5.70093215059651e-16,-4.74418104682184e-17,0,2.15163638822987e-15,9.7689057650698e-20,-7.85740411104588e-15,-2.77284970052722e-15,6.57252030578093e-16,2.18628857527178e-15,-1.02380962053014e-16,-1.22833185703209e-16,0,7.89477518458425e-16,0,-6.88791427522546e-16,-7.81346460442977e-16,-1.30330391343319e-20
"R_HPROa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROym",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43510402197827e-15,0,0,0,0,0,0,0
"R_HSDxi",0.0298781780788996,0.0300744197712777,0.0301579032416161,0.030127593590017,0.0298807369781028,0.029487991614741,0.03013100883869,0.0301851992129867,0.0299131552548981,0.0301068609593704,0.0301872489297879,0.0299080147211435,0.0300550252365165,0.0017882719798903,0.00177433291345262,0.00206313502743113,0.00179560884580582,0.00202650935041886,0.00197160388232143,0.00210607610784562,0.0018113811135901,0.00164318855872764,0.00220940338719518,0.00189946229906087,0.00172114836791337,0.00149369441430055
"R_HSDyi",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108120655378926,0.0010586229573154,0.000894188272928165,0.00106325875789204,0.000804007946484418,0.000899797043262635,0.000813478935325773,0.00111386248236535,0.00126867913282973,0.000668704833677592,0.00101382900066441,0.00114214680487111,0.00147257487922225
"R_HSERTA",0.00393748750846149,0.00396334924783089,0.00397435109453053,0.00397035674419903,0.00393782481322091,0.00388606697227387,0.00397080681998122,0.00397794828637775,0.00394209708259908,0.00396762450097816,0.00397821840775303,0.00394141960364891,0.00396079334571327,0.000378153449802046,0.000373340320621498,0.000389730048543309,0.000376755091303949,0.000373018953911679,0.000378406791761113,0.000384752769039241,0.000385502433457437,0.000383739693356128,0.000379290710818416,0.000383927303404358,0.000377338577307901,0.000390908993686122
"R_HSK",0.0259406905704426,0.0261110705234493,0.0261835521470801,0.0261572368458278,0.0259429121648959,0.0256019246424656,0.0261602020187082,0.0262072509274444,0.0259710581722694,0.0261392364583992,0.0262090305220015,0.0259665951175092,0.0260942318908015,0.00249132508389026,0.00245961555014886,0.00256759325180546,0.00248211251239276,0.00245749834298968,0.00249299413382453,0.00253480227413632,0.00253974116249663,0.00252812799819072,0.00249881751005214,0.00252936399632778,0.00248595659547931,0.00257536029930876
"R_HSTPT",0.00455594115220686,0.00458586483630805,0.00459859472149821,0.00459397298762649,0.00455633132848667,0.00449644398356949,0.00459449376124189,0.00460275691784075,0.004561274588709,0.00459081159531511,0.0046030694665133,0.00456049074525894,0.00458290748175184,0.000437549279627046,0.000431980161523835,0.00045094419230738,0.000435931283638278,0.000431608318274098,0.000437842413448799,0.000445185141126335,0.000446052553843739,0.000444012943768445,0.00043886516798834,0.000444230021095898,0.000436606416646408,0.000452308312152681
"R_HXANt2r",0,-7.93163984104298e-15,1.40755132417239e-13,2.64387994701433e-15,0,-2.11510395761146e-14,-2.70781377118758e-12,2.64387994701433e-15,0,0,0,7.75137529920109e-14,5.16758353280073e-15,-2.41886888769396e-15,-7.25660666308187e-15,2.77284970052722e-15,0,-5.6843418860808e-14,-2.14503467399276e-15,-4.83773777538792e-15,-9.473903143468e-15,4.00009243835316e-14,7.75137529920109e-15,-1.16006977266955e-14,-6.00609708717971e-14,-2.08361365985958e-11
"R_HXPRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HYPOE",0,0,0,0,-4.90920435616069e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IAMACt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86165488152353e-19,0,0,0,0,0,0,0,0,0
"R_IAMOHt",0,-1.05755197880573e-14,0,-1.05755197880573e-14,0,0,-1.18337662901137e-12,0,2.64387994701433e-15,0,0,0,-2.02310895309149e-12,0,0,0,0,0,0,0,0,0,0,0,4.29006934798551e-15,0
"R_IAMOHtm",0,0,0,0,0,0,1.18337662901137e-12,0,-2.64387994701433e-15,0,0,0,2.01794136955868e-12,0,0,0,-2.27373675443232e-15,0,0,0,0,0,0,0,0,0
"R_IBUTACt",0,0,0,0,0,-9.06410447316372e-16,0,3.19511858831077e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IBUTOHt",-9.67660060607243e-13,-1.24262357509673e-13,5.00763451869023e-13,1.32193997350716e-14,-5.16758353280073e-15,1.32193997350716e-14,9.61170537100936e-13,1.00467437986544e-13,1.32193997350716e-14,-1.18337662901137e-12,5.28775989402865e-14,-1.03351670656015e-14,2.58379176640036e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IBUTOHtm",1.05755197880573e-14,-2.64387994701433e-15,-8.12048840868686e-15,-8.98919181984871e-14,0,2.64387994701433e-15,-9.61170537100936e-13,-1.00467437986544e-13,-1.32193997350716e-14,0,5.28775989402865e-15,1.55027505984022e-14,-2.06703341312029e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ICDHxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ICDHy",0.0867120990429141,0.0876586413621414,0.0892561058810081,0.0874979724595773,0.0894286325136808,0.089364988244685,0.0877677896504369,0.0900818814641245,0.0899526893855122,0.089001194568411,0.0899046746160424,0.0875525778190164,0.0868038318623478,0.0026873303626767,0.00265312702539327,0.0027695999262535,0.00267739394912769,0.00265084324540774,0.00268913296432362,0.00273422910198543,0.00273955656040187,0.00272702972414355,0.0026954132192269,0.00272836296526203,0.00268154046562001,0.00277797806205101
"R_ICDHym",0.0730890818480301,0.0739667268070293,0.0738980812123664,0.0740521631748998,0.0732892109437263,0.0722248976088617,0.0741488578713154,0.074312268168021,0.0732074572002415,0.0738937804746686,0.0743160991128451,0.0735847227724679,0.0736703277534064,0.00403627759921891,0.00398490296530006,0.00415984114660307,0.00402135102489209,0.00398147281291049,0.00403897941622567,0.00410671541943537,0.00411471707262535,0.00409590220818247,0.00404841533509023,0.00409790468942854,0.00402757895044468,0.00417242479234575
"R_ICDHyp",1.13835326393573e-13,-2.80666171947257e-14,-1.96513547448632e-14,-4.39427084484364e-14,-1.94478428780352e-15,-1.64425177238273e-14,-7.25824228208644e-14,-1.54226294839583e-13,-6.45191291108392e-14,-5.89096892786923e-14,7.13019117746057e-14,7.96921143213427e-14,6.65751230946e-14,-2.05490817502598e-14,1.25227475110681e-13,-6.97011931081978e-14,-4.02271509752817e-14,1.35046055304017e-14,-1.67457190677365e-15,-5.14845377171468e-14,5.14280950751741e-14,-1.00043013673966e-13,7.56270612776687e-14,-1.4093829897718e-14,-2.2777727256813e-14,-5.46771996361152e-14
"R_ICL",0.00358084605413762,0.00360436525708652,0.00361437060244892,0.00361073804509892,0.00358115272298548,0.00353408289774722,0.00361114737653664,0.00361764197454151,0.00358503798949861,0.00360825327629662,0.00361788763076128,0.00358442191054742,0.00360204085763457,0.0849389188143955,0.0839925612614099,0.0873753820408115,0.0844100201667123,0.0839039897659406,0.0849618077980672,0.0863961122576316,0.0860729609336306,0.0862681866840745,0.0851494772718368,0.0859809407935663,0.084777539866984,0.0879754756098814
"R_ID3ACALDt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ID3ACALDtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77284970052722e-15,0,0,0,0,0,0,0,0,0,0
"R_IG3PS",0.00455594115220686,0.00458586483630805,0.00459859472149821,0.00459397298762649,0.00455633132848667,0.00449644398356949,0.00459449376124189,0.00460275691784075,0.00456127458870908,0.00459081159531511,0.0046030694665133,0.00456049074525894,0.00458290748175184,0.000437549279627046,0.000431980161523835,0.00045094419230738,0.000435931283638278,0.000431608318274098,0.000437842413448799,0.000445185141126335,0.000446052553843739,0.000444012943768445,0.00043886516798834,0.000444230021095898,0.000436606416646408,0.000452308312152681
"R_IGPDH",0.00455594115220686,0.00458586483630805,0.00459859472149821,0.00459397298762649,0.00455633132848667,0.00449644398356949,0.00459449376124189,0.00460275691784075,0.00456127458870908,0.00459081159531511,0.0046030694665133,0.00456049074525894,0.00458290748175184,0.000437549279627046,0.000431980161523835,0.00045094419230738,0.000435931283638278,0.000431608318274098,0.000437842413448799,0.000445185141126335,0.000446052553843739,0.000444012943768445,0.00043886516798834,0.000444230021095898,0.000436606416646408,0.000452308312152681
"R_IGPS",0.00195156453589205,0.00196438252425918,0.00196983544642105,0.00196785570004394,0.00195173167022831,0.00192607856923726,0.00196807877567615,0.00197161834802307,0.00195384914520425,0.00196650149795511,0.00197175223010949,0.00195351338117427,0.00196311572381446,0.000187426840857652,0.000185041275937344,0.000193164631510077,0.000186733762634757,0.000184881994672107,0.000187552406477105,0.000190697707623391,0.000191069269031032,0.000190195589903084,0.00018799050948048,0.000190288576264268,0.000187022959876483,0.000193748960411109
"R_ILETA",-0.0132417776776572,-0.013328750436773,-0.01336574966566,-0.0133523166623649,-0.0132429117194849,-0.0130688500095757,-0.013353830283465,-0.0133778470296822,-0.0132572792344601,-0.013343128120942,-0.0133787554479335,-0.0132550010046915,-0.0133201549281084,-0.00127173071166211,-0.00125554414971509,-0.00131066283345318,-0.00126702802951513,-0.00125446339263118,-0.00127258270091896,-0.00129392423371505,-0.00129644535635028,-0.00129051725889229,-0.00127555532235781,-0.00129114819103228,-0.00126899029391621,-0.00131462762824122
"R_ILETAm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILETRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILEt2r",3.03633087664927e-15,0,0,0,2.12405850483967e-14,0,0,0,0,0,0,0,0,0,0,-2.17982813371525e-15,7.54951656745107e-17,0,0,0,-9.85322934354826e-16,-2.19988636360911e-16,-8.32667268468867e-17,0,-2.11570802805926e-16,-6.02355045275351e-17
"R_ILEt6",0,0,4.67659235820631e-16,1.43922299803594e-15,0,0,4.93388910522019e-15,0,0,-1.40857757082679e-48,-1.95263820280816e-18,0,0,0,0,0,-8.91706798524181e-24,0,0,6.30308565134873e-17,0,0,0,-7.54718187149422e-20,0,0
"R_ILEt7",0,0,4.67659235820631e-16,1.43922299803594e-15,0,0,4.93388910522019e-15,0,0,-1.40857757082679e-48,-1.95263820280816e-18,0,0,0,0,2.02073624741078e-18,-8.91706798524181e-24,0,0,6.30308565134873e-17,0,0,0,-7.54718187149422e-20,0,0
"R_ILEtmi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IMPC",-0.0113582430331986,-0.0114328446273296,-0.0114645810184421,-0.0114530587505764,-0.0113592157658864,-0.0112099129096456,-0.0114543570693968,-0.0114749576315701,-0.011371539616945,-0.0114451772037037,-0.0114757368341601,-0.0113695854503946,-0.011425471759868,-0.001090837412383,-0.00107695325571396,-0.00112423175774372,-0.00108680364853853,-0.00107602622806597,-0.00109156821223944,-0.00110987408772581,-0.00111203660064281,-0.00110695172646434,-0.00109411800426332,-0.001107492913109,-0.00108848679608314,-0.00112763259251532
"R_IMPD",0.00339393564866904,0.00341622721366804,0.00342571030610884,0.00342226735834634,0.0033942263093429,0.00334961339890641,0.00342265530722141,0.00342881092264496,0.00339790877724928,0.0034199122879997,0.00342904375491976,0.0033973248553455,0.00341402414061951,0.000325951114967875,0.000321802415975096,0.0003359296177752,0.000324745793347974,0.000321525412357387,0.000326169484209827,0.000331639428669451,0.000332285605357094,0.000330766203516234,0.000326931382310446,0.000330927914636094,0.000325248731785734,0.000336945815039771
"R_IND3ACtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IND3ETHt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77284970052722e-15,0,0,0,0,0,0,0,0,0,0
"R_IND3ETHtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77284970052722e-15,0,0,0,0,0,0,0,0,0,0
"R_INDPYRD",8.97679863259708e-14,8.70827957547844e-14,8.96425790740198e-14,9.50350909079134e-14,7.95121544363362e-14,8.97679863259708e-14,8.98473215019377e-14,8.97679863259708e-14,8.97679863259708e-14,8.98675073751127e-14,8.71241063789565e-14,8.99684367409877e-14,8.98675073751127e-14,9.41469124882133e-14,9.41469124882133e-14,9.13740627876861e-14,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14,9.41658099013984e-14,9.41469124882133e-14,9.45416584525244e-14,9.41469124882133e-14,9.41287863980153e-14,9.41469124882133e-14,9.40902202486579e-14
"R_INSK",-2.15114922835152e-16,6.32836665678727e-16,0,-1.69076750186084e-16,4.65710529990947e-20,2.0211667399358e-17,-2.69144976145065e-12,-3.25678351321029e-19,-2.10918264227495e-17,8.12472866342228e-18,6.2860730832501e-15,-9.25411977457961e-16,4.95290541059381e-16,-1.30509793615743e-15,-1.47280298944982e-15,-2.11144631055218e-15,1.01443521480511e-15,4.74568378140245e-15,1.35244954575156e-20,-2.69567650028447e-17,7.19844643422026e-24,3.53713720764294e-14,-9.63904983324037e-16,1.81850823773531e-15,-5.79512241054843e-14,1.19440266707152e-17
"R_INSTt2",-5.31628729755211e-16,6.33943095853879e-16,2.76985925286806e-22,-1.02322634067947e-13,1.53143556863578e-18,-1.89650561357343e-23,3.88883065021978e-16,-1.04004407289262e-15,-1.17840716956136e-15,1.23204792327897e-21,-5.29494084237107e-19,1.96166033469441e-19,6.33443689327184e-17,-4.928253937485e-15,-1.91236337341981e-23,-2.81801880640883e-18,-4.33834319880718e-15,1.09448346469398e-18,2.30516439910483e-14,2.29803835067859e-15,1.17864456376181e-15,-2.62161605993143e-15,-9.24035942459237e-22,-9.91006499622185e-16,3.98559430942235e-15,4.87759244582556e-16
"R_INSt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPC124PLC_SC",5.12541513350827e-15,0,7.28912793350267e-15,1.11673994475146e-13,2.64886360951627e-15,8.52160847216601e-15,-2.66048957589458e-14,-3.17482197564223e-15,-2.9380131668336e-15,-3.17370478737705e-14,-3.07146901439388e-14,-6.0820615387337e-15,2.08879738624095e-15,2.91996821821271e-17,-3.44364907763469e-15,7.88528741507286e-15,-2.34316292676192e-21,-2.09908994341933e-14,1.03522168262396e-14,1.22827138947547e-15,-3.86327009550196e-15,-6.94476556483118e-15,7.00238962534549e-16,-1.88178881044058e-14,-1.64255944991997e-14,-3.3964819339953e-15
"R_IPC126PLC_SC",0,0,-3.96669452813047e-15,0,6.61844316725405e-15,8.59616064874497e-13,0,-1.00310449339518e-14,3.99679930821273e-15,-6.75166052339012e-15,-8.10719738677239e-16,-8.83979746341862e-15,-5.67822254842154e-16,-2.95359829359019e-17,0,-3.2808387453687e-15,-1.44766971473799e-18,-4.80717082963217e-21,-5.74467967190041e-15,0,-1.36044860188448e-20,0,-2.91773281375261e-21,0,0,0
"R_IPC224PLC_SC",-1.68137633679228e-14,1.59953954952882e-15,-2.68701167589347e-14,2.25296677271088e-15,-3.55523691294738e-15,6.25907871184685e-15,0,2.18429925309972e-15,6.21826422847143e-15,3.37155385495969e-19,-9.77778748564286e-16,2.75799391103266e-15,-9.93159055041775e-16,-2.50325561695462e-15,0,0,7.17076294291474e-15,-5.74753919671331e-15,1.27854029774234e-22,0,2.46122330262604e-20,0,0,1.61358506602036e-15,1.72602940195216e-20,8.57061012272194e-22
