"R_FAS182ACPm",-1.17585978267049e-14,3.32388939002872e-15,-9.76358352697796e-15,3.47671267990939e-15,3.18852400197224e-16,3.41388872527426e-16,-9.14800174904378e-15,-2.76354873428156e-15,1.13337126757155e-15,-1.00835127823088e-15,-1.18999182652802e-14,-8.00745907998736e-16,1.01845522986171e-15,-4.25585494470998e-16,-3.20101452055649e-17,-3.51313893916611e-19,-3.34372931605708e-15,1.57251837867346e-15,1.45752891595649e-16,3.0919115157273e-19,7.70874378144439e-16,9.68030929720051e-19,-5.27435428758957e-17,8.80653718651104e-16,-6.31066765599233e-16,1.51135135718193e-14
"R_FAS240_L",-2.3540888323931e-14,1.21842687788313e-14,4.14406393115325e-14,-7.73818588171434e-14,7.99369380379341e-15,-9.19663825245945e-12,7.05215311219181e-14,-4.91569873034728e-14,4.87642921738197e-14,-3.96535315582309e-14,1.06935001769193e-13,9.41242711705138e-12,2.15243323346145e-14,3.40158417348927e-14,1.91570296613726e-14,-2.06309263570132e-14,1.15938548417324e-13,-9.47333362694873e-15,3.68471309772997e-14,1.31473028500164e-14,1.26848138420009e-13,-1.14320246839519e-14,9.21220393995651e-15,2.77338806029495e-15,9.76023232741452e-13,8.499950844576e-14
"R_FAS260",-2.98370588874752e-14,-1.45445392540498e-14,8.73889451001175e-14,5.36281727192566e-15,6.64548773561041e-15,-2.35563247829119e-14,3.19704788181071e-14,-1.83661618415957e-14,4.98148975858104e-14,-4.28620756671112e-14,7.0324106326557e-14,9.41893402878265e-12,-1.00517808799029e-14,-6.33915760804198e-16,1.02650634354961e-14,-1.0433799800915e-13,6.44220195730613e-14,8.8689954875729e-15,2.08275570340045e-14,4.50155297001851e-15,1.13044086343689e-13,-2.71595162741344e-14,2.97728051136933e-14,-1.83131863667613e-14,-1.5721337888859e-11,3.52435282225935e-14
"R_FAS80ACPm_L",6.85247313088899e-16,-3.60551018390129e-15,-7.76279029293042e-15,-2.43997314164785e-15,8.18343793123482e-16,3.0508172615513e-15,-2.44862048204517e-14,-1.08912195811254e-14,2.92792073493891e-15,-3.13685880746935e-16,-8.65801831606905e-16,-1.26880294756963e-15,4.90197661712932e-15,-2.130053399676e-15,-2.65175972111447e-16,-4.30696329400667e-16,4.59682497703859e-15,-6.85054128217885e-16,-6.148747253536e-15,2.43031022305755e-15,1.51989600087815e-14,2.48249442237371e-15,-7.86513484332317e-16,-4.07430948241451e-15,-9.45305896696947e-16,5.31621242830269e-16
"R_FAS80COA_L",0.0042493277085078,0.0042838750729493,0.00428438270922256,0.00428739719536315,0.00425367469239242,0.00428338083749277,0.00425274746896083,0.00422989598055479,0.00428794899691519,0.00425239458407742,0.00423687334072871,0.00427931406814554,0.0042487881046198,0.000367105292618522,0.000356085402629556,0.000353019561104019,0.000357791440892536,0.000355698110801277,0.000351200255642751,0.000357318566532075,0.000370617536138103,0.000354668246565953,0.000355359213879905,0.000358701454694608,0.00035271173894981,0.000367883148530408
"R_FAS80_L",1.27497788988547e-20,1.3421784288769e-16,-1.14110874049231e-18,-3.23622660619831e-18,8.78994412331786e-17,3.28397771005008e-20,-1.62838070789568e-17,2.65002267167047e-16,7.13273708789049e-32,-8.05110156956414e-17,1.43466467574216e-15,-1.94742512735154e-15,-7.68120614908487e-18,-5.00832625080737e-17,1.29063854130241e-20,-3.62996387503421e-19,3.22182395849991e-15,4.44200220555847e-16,0,-8.2874686130339e-20,0,5.17534689109454e-15,-1.28675396609498e-22,8.24994694873917e-21,0,-4.64167047571019e-15
"R_FBA",1.37480857396192,1.7176709726052,1.13925106099347,1.41204053837756,1.59158325028164,1.32550022478002,1.43849297476086,1.2674178857775,1.36946381642498,1.22949642224694,1.11292643130966,1.30656075701074,1.8416591763106,-0.0183981810391489,-0.0178458981598492,-0.0176922476270705,-0.01793139946466,-0.0178264883538347,-0.0176010696594751,-0.0179077006570221,-0.0185742039683439,-0.0177748747772975,-0.0178095040640251,-0.0179770066601004,-0.0176768205238103,-0.0184371646932838
"R_FBA2",8.48703823269009e-16,-1.17735278890482e-15,-9.68921912400137e-16,0,-9.50144355958273e-16,-4.95727490065186e-16,2.18946308112124e-15,-5.9211894646675e-16,3.63345717150051e-16,-6.56479701517484e-16,-9.91454980130372e-16,-1.97821557115028e-15,1.36187357687353e-15,0,1.02412409618484e-15,9.21073916726056e-16,-2.28139947021013e-15,8.04388002747283e-16,-2.7849662312631e-16,-7.40148683083438e-17,2.65444232251287e-15,-1.68241489116274e-15,1.88528438143895e-15,1.00599800598688e-15,1.60495398647566e-15,6.2535011182968e-16
"R_FBA3",0.933061852714787,0.600418326642929,1.18760590336868,0.887150609543804,0.689766627559026,0.982797207265255,0.877446361727524,1.00370136472623,0.957805856879256,1.09090043955067,1.16878633228283,1.02464811361656,0.468098906001827,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FBP",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183981810391489,0.0178458981598482,0.0176922476270696,0.0179313994646622,0.0178264883538339,0.0176010696594754,0.0179077006570222,0.0185742039683413,0.0177748747772992,0.0178095040640232,0.0179770066600994,0.0176768205238087,0.0184371646932832
"R_FBP26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FCLTm",0,0,-1.48876192205949e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43908522927534e-19,0,0,0,8.38763078079236e-19
"R_FDH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FDNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FE2t",0,0,-1.48876192205949e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43908522927534e-19,0,0,0,8.38763078079236e-19
"R_FE2utm",0,0,-1.48876192205949e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43908522927534e-19,0,0,0,8.38763078079236e-19
"R_FECOSTAT_SC",0,0,0,0,0,0,0,0,0,0,2.25188605580181e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FECOSTESTH_SC",1.25874279379418e-12,7.75525596889055e-13,-1.45672663519494e-13,1.2621717430722e-12,-1.45896774906933e-12,-1.2188792960289e-12,-1.51462640541069e-12,-1.58807554107174e-12,-2.16013873871057e-13,2.11456900883701e-12,-6.19660168757361e-13,1.90150840051242e-12,1.48011543769038e-12,-2.36101396733857e-17,-5.15660302425932e-13,-7.42615849484766e-13,8.04591803598634e-13,-1.77994039419786e-13,-1.00421139334909e-12,7.73908869178388e-13,5.81465587290787e-21,-3.33821726301406e-13,8.58013871224308e-13,6.97855063959831e-14,-8.81482495334839e-13,7.96464117793462e-14
"R_FECOSTESTH_SCe",-9.03501810404587e-20,-5.24264550704689e-15,-2.52350218639489e-15,-7.11251888820482e-19,-5.47558353287369e-16,4.34836819191885e-21,1.28083842262789e-13,-5.38667712966342e-17,2.4216182774163e-19,3.69877034441785e-16,9.28776943835469e-17,1.39119095926496e-17,3.4952492104387e-17,-5.65832820637071e-21,0,-7.79026255875039e-19,6.17567183580324e-18,-1.8702005550145e-15,0,-4.82689894869054e-19,0,1.11183747495786e-16,0,-1.79493892901749e-18,-8.91775615747646e-14,0
"R_FECOSTt",0,0,0,-2.70682946956229e-15,0,-2.64387994701433e-15,0,0,0,0,2.64387994701433e-15,0,7.5791225147744e-15,-4.0264088359739e-14,2.3201395453391e-15,2.10531180965956e-15,-2.229153680816e-15,-6.43510402197827e-15,0,-2.368475785867e-15,0,-3.27942801120046e-14,0,0,-2.99175888741095e-14,-2.3201395453391e-14
"R_FEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FKYNH",3.54329443225736e-15,-8.23385002231701e-16,2.58099255351867e-15,5.63790812711398e-16,2.67421966278289e-15,2.96807216869619e-16,2.53476886605587e-15,-2.21192933472177e-18,-1.91665369100413e-16,-1.8647695252321e-16,1.62457034600436e-13,-9.99575034135075e-15,3.07318182123858e-15,1.42931855029453e-16,-1.42715661850156e-17,-4.56414855692377e-17,-1.97026011336766e-16,6.14875422788296e-17,2.14649912969644e-15,-9.51494442351999e-14,-4.51166037301872e-17,1.19238734841146e-14,1.359822305399e-15,-6.43542081734671e-17,-3.17611015246133e-15,9.51255401627497e-15
"R_FMETTRSm",0,1.75300362888499e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FMNAT",-5.88992038301861e-16,1.26965225123255e-13,1.88192746284908e-14,-5.91646634383613e-14,1.77346638157468e-13,7.66946105005191e-14,-1.61461605817152e-14,-1.94914701324791e-14,-8.41061622416967e-15,1.57787115546128e-13,1.84118854655051e-14,-1.43300257242861e-15,-1.01138905518702e-14,-2.89207901581302e-14,-7.31801899132816e-15,-4.33795104197475e-14,1.11725853263663e-14,-1.77331245852682e-14,1.3166821933805e-15,5.18283773075721e-15,1.71757397370216e-17,1.08830365787273e-14,1.8337388725842e-15,8.53967915004426e-15,-5.89299331327963e-14,1.6241783737033e-14
"R_FMNATm",-6.98025851452479e-15,1.76458535202059e-15,-1.82881338405736e-14,5.56318874778428e-14,-1.77346638787818e-13,-7.67098567409604e-14,1.74162856597921e-14,1.94587492017785e-14,8.13810710483958e-15,-1.58105836447379e-13,-1.84119020668964e-14,1.43273838466473e-15,2.03914529114252e-15,2.89155606402938e-14,7.29793121131199e-15,4.33760202286461e-14,-1.11686676247453e-14,1.69729233304822e-14,-1.33733832334504e-15,-5.17154954337276e-15,-1.33899262639016e-17,-1.08842782252782e-14,-1.83198193090173e-15,-8.53809152887048e-15,5.89188575958771e-14,-1.62411843727868e-14
"R_FMNRx",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FMNRx2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FOLD3m",0,0,-7.09582650133936e-16,-3.48571858915439e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63492198200197e-17,0,0,0,0,0
"R_FORt",-0.000392304002833852,-0.000395493464029536,-0.00039554033235783,-0.000395818635367851,-0.000392705324215544,-0.000395447837887374,-0.000392619721529881,-0.000390510038961284,-0.000395869576883776,-0.000392587143173149,-0.000391154211686541,-0.000395072388223319,-0.000392254187654038,0,0,-4.21062361931911e-15,0,0,0,9.0002079862946e-14,-5.16758353280073e-15,-1.53039973856022e-14,-4.29006934798551e-15,6.96041863601731e-15,0,-4.6402790906782e-15
"R_FORtm",6.98210387446204e-19,-9.70883679499843e-31,0,-3.04545840046744e-32,0,1.1677732796893e-16,1.01732300194196e-19,0,1.61396419422798e-19,-1.35433060083349e-20,-5.37932277207553e-19,-1.17974165228022e-17,1.94681539874975e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FRDPtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FRDcm",0.620715631046825,0.759676386875261,0.4706715491951,0.708629493436991,0.842188107286524,1.11760388351536,1.54069317347557,1.64981897766431,0.633734320282844,0.660874531298257,0.946642151610453,0.447322938618665,0.85296460111674,1.21906145340169,1.42248308356274,1.52425381617782,1.82271434433738,0.999170263512345,1.30228694612635,1.24300513748999,0.971444318016659,1.10982636261672,1.11396477677938,1.02761883412766,1.23938862014906,1.67326647657321
"R_FRDm",0,0.0369568564037843,0,0.231965778868013,0,0,0,0.0512460379040229,0,0,0,0,0,0,0,0.00790063628431774,0,0.0933420589747026,0,2.04946893150351e-15,0,2.01649788117803e-18,0,0,0,0
"R_FRTT",4.01556360179816e-22,4.2023340018818e-22,0,6.30308879741657e-19,0,-6.12495275028907e-19,1.28857497350377e-17,2.0215101642758e-20,0,2.64644487686702e-18,0,-9.66174279334002e-16,1.75251470047343e-16,5.7343367023029e-16,7.73365576156294e-16,-2.72932838559719e-21,2.36309445566413e-17,1.41624816306694e-22,-8.90196486844369e-16,-2.16737116474837e-16,-2.61306866232436e-16,-7.28761798258414e-16,-1.63006852242493e-20,-2.32841969131234e-17,-1.59580082545666e-14,6.27424709894253e-16
"R_FRUK",-8.48703823269009e-16,1.16703136464551e-15,9.68921912400137e-16,0,9.39816699915249e-16,4.95727490065186e-16,-2.18946308112124e-15,6.02692499082228e-16,-3.63622539508799e-16,6.56479701517484e-16,9.97415610844477e-16,1.97821557115028e-15,-1.36187357687353e-15,1.5812289142834e-20,-1.02412409618484e-15,-9.21073916726056e-16,2.28139947021013e-15,-8.04388002747283e-16,2.7849662312631e-16,7.40148683083438e-17,-2.6641688018462e-15,1.68241489116274e-15,-1.88528438143895e-15,-1.00599800598688e-15,-1.60495398647566e-15,-6.2535011182968e-16
"R_FRUt2",0,8.25228603091054e-15,-8.37900839829119e-15,1.72054733290206e-16,-6.79555358457804e-18,2.70249088837046e-17,0,0,2.88621201256342e-17,3.29623858761062e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FTHFCL",0,-1.85071596291003e-14,0,0,0,-2.64376992350724e-15,0,-2.70678774418623e-15,5.16758353280073e-15,-1.23573296319824e-14,5.28775989402865e-15,0,3.16288648726842e-16,2.368475785867e-15,7.66013174093452e-16,1.00611625967636e-15,-9.97244906478942e-16,0,6.18490754007102e-16,0,-5.16757992167116e-15,-1.19439463441798e-15,0,2.11351049426933e-16,-4.2987632380511e-15,-2.52643991671385e-15
"R_FTHFCLm",-2.52637417159147e-15,5.88659441685426e-16,0,2.70682946956229e-15,2.64387994701433e-15,5.28775989402865e-15,2.64387994701433e-15,2.6976514850082e-15,0,0,0,6.84925127977546e-13,2.52637417159147e-15,0,1.47024286319895e-15,0,0,0,0,0,-8.93301662876939e-16,-2.18628388378812e-15,0,0,0,1.74534423195218e-17
"R_FTHFI",3.28428642306891e-14,0,-8.57899609937621e-17,-5.91566026928025e-14,3.61482878753552e-15,-2.64387994701433e-15,-1.0115286888808e-17,-2.70682946956229e-15,2.58379176640036e-15,0,3.66573066918883e-11,-2.4595619102003e-16,3.2106927621133e-15,-7.40459332416843e-16,-1.38641218819618e-15,2.10531101021615e-15,-1.60048312043897e-21,3.50262468911794e-15,0,0,0,-3.23672647407415e-15,4.69345574951071e-16,0,-3.14252955710013e-14,-2.21265749486838e-21
"R_FTHFLi",0,0,0,0,0,0,0,0,0,0,0,0,0,3.3891685134495e-05,3.28743129605606e-05,3.25912700321383e-05,3.30318167893493e-05,3.28385577617899e-05,3.24233091470641e-05,3.29881606819517e-05,3.42159407523361e-05,3.27434792571182e-05,3.28072705608219e-05,3.3115830812383e-05,3.25628516844543e-05,3.39634978659249e-05
"R_FTHFLmi",0,0,0,0,0,0,0,0,0,0,0,0,0,-6.11940412831884e-16,9.54789943761703e-18,-4.98634454851843e-17,-2.14232153432343e-17,-1.56817218524681e-16,1.75922506953824e-16,-1.63022000869453e-16,-2.83197165528728e-16,-9.52396896183034e-18,1.82424975724331e-18,-2.31889140809885e-17,1.18017227327472e-16,-3.24197954484912e-17
"R_FUM",-0.591137086484282,-0.729799913223308,-0.440267264702883,-0.653527152218819,-0.812528660644245,-0.857839800692956,-1.39663984518457,-1.38511522410593,-0.603223505422591,-0.63079453954112,-0.917123709319339,-0.417875131340243,-0.823656686614188,-1.09273185228967,-1.18830896893495,-1.40929924534916,-1.31209875428959,-0.967504939179592,-1.03009882507201,-1.20784509655747,-0.94462313436309,-0.991831263739576,-0.773381944321916,-1.0125376736954,-1.12329194459316,-1.54955490553934
"R_FUMAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FUMm",0.786182177679339,0.925799610820714,0.635846790312537,0.850456254090432,1.01187137711223,1.05382953690324,1.58872148937019,1.57883852646835,0.799533056864753,0.82781316017492,1.11194125895369,0.612599233566416,1.02017628066666,1.17973120195136,1.27251653780174,1.49303956039303,1.39693214198607,1.05187171858244,1.11329972875457,1.29242520205197,1.03276030522878,1.07580009650285,0.857829915490936,1.0976070626096,1.20681062688453,1.63684358333626
"R_FUMt2r",0,0,-1.29189588320018e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G12MT1g",0,0,0,1.29049368838372e-16,-7.93163984104298e-15,0,9.15244533461769e-21,-8.34968728690762e-19,-2.46828491394822e-15,3.28888471223894e-21,-1.6315354830711e-20,0,2.0509368994957e-20,-1.15659067371944e-15,3.41495785638754e-18,-1.71994467774563e-20,7.82890728010067e-18,9.42825376171485e-15,1.92689528347026e-15,5.33064872421808e-22,-2.58379436211438e-15,-1.25107657597896e-17,-2.73027632534975e-20,3.53687123052962e-20,1.99728725873145e-15,-2.15668163789854e-18
"R_G12MT2g",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G13MTg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G16MTg",0,0,-1.13271530651152e-20,0,-1.32498396141946e-20,0,0,0,0,0,0,0,0,-2.20581496680807e-23,0,0,0,0,0,0,0,0,0,0,0,-2.68031931965021e-20
"R_G3PCt",2.5769016550233e-13,0,0,-1.08273178782491e-14,-5.28775989402865e-15,1.37481757244745e-13,-3.43704393111862e-14,2.70682946956229e-15,0,2.47145299394817e-15,-7.93163984104298e-15,0,-5.05274834318293e-15,-2.368475785867e-15,9.28055818135641e-15,2.10531180965956e-15,0,2.35953814139203e-14,0,4.736951571734e-15,2.58379176640036e-15,1.53039973856022e-14,-4.29006934798551e-15,-2.3201395453391e-15,-1.19670355496438e-14,-5.80034886334776e-14
"R_G3PD1ir",0.304344863889327,0.0717171616195247,0.140989917707174,0.119874599216645,0.146536877288795,0.136954420689621,0.28641544576225,0.262478831835411,0.329037846661316,0.304482807902943,0.265203120678196,0.29383357001045,0.381474501980499,0.11004695096533,0.129034957085537,0.17997925606693,0.120990728850684,0.106255985367624,0.188958077561032,0.0849044815953168,0.124158126669018,0.121161994994069,0.065494570311612,0.0825598738848148,0.184588902715214,0.0930604625958555
"R_G3PD1irm",0.194392230322628,0.0782726924260257,0.104092536604758,0.12899589660095,0.01140425736199,0.112139897758569,0.177504581757387,0.149955256008177,0.00913382569797668,0.0726381989678726,0.158153928069032,0.0437449505424002,0.114264697477458,0.14753091687813,0.0652197396837773,0.14217854854235,0.181891429877149,0.0800934077797439,0.127727834427787,0.0515923084825556,0.0984804477017593,0.13386032008418,0.236947655663064,0.0579714066252223,0.163351658646514,0.178693409257653
"R_G3PDm",0.496862837175363,0.148100359141422,0.243192735509012,0.246979447410453,0.156064960278188,0.247205043209751,0.462044262259101,0.410568401678827,0.336280380570561,0.375245397115276,0.421488284969827,0.335691037381641,0.493865180418165,0.257518736470057,0.194207504302085,0.322101687568464,0.302834881806382,0.186306212465996,0.316605369684538,0.13641486040158,0.22260751799852,0.254974658625391,0.302382151782889,0.140481417515829,0.34787942080923,0.27169283443131
"R_G3PIt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G3PT",6.02068249649303e-16,-1.09947413998073e-14,-4.88674831148226e-14,9.96039081725814e-13,4.66897142952272e-14,-3.48494268798593e-14,-1.23203153961453e-10,3.21844589908327e-12,4.73359951826812e-15,-9.74671280129791e-14,8.30681187878149e-15,-1.55849532109961e-11,1.36632776808275e-14,4.54613198937655e-15,2.71891352969426e-15,5.99696326144684e-15,-5.09396446592719e-15,-4.39658733099255e-15,-5.02099090655483e-15,2.22045169613663e-16,2.01858731750028e-16,2.62933459123942e-16,-7.65844410948976e-15,-6.07224021631718e-16,-7.48718804240398e-15,4.25056815142203e-15
"R_G5SADr",0.0124975762669768,0.0125991825006389,0.0126006755807153,0.0126095414660172,0.0125103611004057,0.0125977289966439,0.0125076340702176,0.0124404261940916,0.0126111642752355,0.0125065962248577,0.0124609471304396,0.0125857683477245,0.0124959893079575,0.00107968289045364,0.00104727260080678,0.00103825573925347,0.00105229017810871,0.00104613355120553,0.00103290503138119,0.00105089943139565,0.00109001265852529,0.00104310464790449,0.00104513684174272,0.00105496660073037,0.00103735042274055,0.00108197061575185
"R_G5SADrm",0,0,2.58379176640036e-15,2.70682946956229e-15,0,1.05755197880573e-14,0,0,0,0,0,2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G5SD",0,0,0,0,0,0,0,0,0,0,0,0,0,-5.06813086217696e-21,-6.19765364312632e-18,0,1.55704187288595e-16,-7.9780914579122e-19,-7.87193193856418e-17,0,-1.0128969933817e-16,-4.65069949023914e-18,1.47287842299918e-18,-9.6693132525748e-18,4.97618876069635e-17,-1.3112541319285e-20
"R_G5SD2",0.000403995389928831,0.000216129063714482,0.000211238206824053,4.71402271091063e-17,0.000394240158693582,0.000216144243646583,0.000495193710433927,0.000199024802288293,0.000211431751616622,0.000177801091318614,0.000413505323766444,3.49149400892095e-15,0.0003843445175853,1.77992341279682e-15,4.42531498973675e-20,2.02785961890807e-19,3.78210938252762e-17,1.94070693120264e-17,7.12365262502078e-18,4.50086336305257e-17,-3.0106395149116e-15,-4.50559182516633e-18,3.45410446838071e-17,-9.77510068970803e-18,7.10088518105539e-17,1.92529956977956e-16
