"R_SPH1Pter",-9.93814217508818e-15,2.12169458053865e-14,4.35873100890147e-15,2.53879615827505e-15,-6.69707841690037e-15,-8.31657974810117e-15,2.44937865748962e-17,8.81653218836578e-15,-5.32145240366259e-19,0,-3.02788097625043e-15,6.49834644495276e-15,6.67268015165267e-15,1.03336989520983e-14,7.57306469012171e-31,-5.49665141652749e-15,0,1.28660185036013e-14,2.35352649215616e-15,3.55211404200549e-15,-4.01640767095557e-16,1.63281857760125e-14,-7.17214055598985e-15,2.76493544161497e-15,-1.35487580750619e-15,0
"R_SPHPL",1.93197759834884e-14,0,2.02109933727317e-14,2.3989962114887e-15,3.22994964705068e-14,1.64450674774603e-14,-2.72407427203054e-15,0,3.07373596795335e-17,-4.03387049870337e-15,3.34134171948592e-14,-1.03351670656015e-14,-6.62219618234826e-15,0,1.05484464959951e-14,0,-6.27678319409378e-21,1.27360588245908e-15,0,-5.16592989840908e-16,-2.44347141629426e-14,2.25843357529299e-15,1.39028798064857e-24,0,-1.91844208402627e-15,-3.57358114010209e-15
"R_SPMDAT1",-8.61263922133455e-16,-6.854382501063e-21,-1.06474362838115e-16,-3.96793536256743e-21,1.06633048452957e-21,-1.0416686784088e-14,1.68019683076427e-14,3.60501505161233e-15,-1.61837241986228e-14,1.03351670656015e-14,-6.22287082874593e-16,-1.13155285742592e-14,-1.03360834070687e-14,-9.27668732405607e-16,1.13773375162896e-14,1.43560863087562e-14,-1.26335404656246e-14,-9.47822048976913e-15,1.99548420323427e-14,1.69923927978987e-14,-1.24593563429803e-11,4.2426403875856e-14,1.23928291385847e-14,4.84081461294919e-16,1.30079062912328e-14,4.74583459938033e-14
"R_SPMDt3i",340.949820100896,302.458717227009,266.871721175439,340.941737212378,204.786297641873,431.8427565916,159.115696509473,232.591697423374,163.012259305748,318.206679751544,272.934419151382,204.571086334749,204.755271278977,309.239473095011,240.164365574967,207.610070701223,346.309109334856,358.493495263795,306.190572710359,244.96651001716,339.288709131582,327.367031732681,280.004298419699,277.931865561566,260.005939371062,283.022422481531
"R_SPMDtex2",340.949820100896,302.458717227009,266.871721175439,340.941737212378,204.786297641873,431.8427565916,159.115696509473,232.591697423374,163.012259305748,318.206679751544,272.934419151382,204.571086334749,204.755271278977,309.239473095011,240.164365574967,207.610070701223,346.309109334856,358.493495263795,306.190572710358,244.96651001716,339.288709131582,327.367031732681,280.004298419699,277.931865561566,260.005939371063,283.022422481531
"R_SPMS",-3.20881342616614e-14,-2.42876782247025e-14,-4.83893541091784e-15,3.30590397313658e-15,-3.18273133797751e-14,-3.61603309290832e-14,-1.43256509354031e-14,4.82949488840813e-15,2.29324421315939e-15,2.57983957608847e-14,-2.0253633884141e-14,-8.06329714559604e-16,-3.38958560556668e-15,-4.25625175472006e-15,-4.17616019168632e-15,1.98679677769947e-14,-9.37110004076277e-15,-1.52561391601003e-16,-4.20258974573438e-16,2.07894336301724e-14,-6.22881669300153e-12,5.45915911925507e-14,2.97815374713508e-15,-6.70278560667818e-15,6.6668156918143e-15,4.11410603489301e-15
"R_SPRMS",5.08679033007273e-15,1.62576488757704e-14,5.00270327762299e-15,-9.95195895049402e-14,-5.44304547479675e-14,4.60783563776603e-14,2.79309644425699e-14,2.43364626003195e-14,-9.83586846267614e-15,-6.67001594434416e-14,3.72052470309163e-14,8.78754675371296e-15,-1.21135944881088e-14,4.25630441792365e-15,1.50818908922705e-14,-2.88153475210093e-14,-5.71922148266166e-15,5.03747307292965e-15,7.10283055927302e-16,3.18238222598279e-14,6.21052792757086e-12,-3.60934694947e-15,1.24959046383667e-14,4.09480381596534e-15,-1.48093022771417e-14,-1.41411613847698e-14
"R_SPRMt2i",2.97117191378806e-14,2.42853959627448e-14,-3.46389204227778e-16,-7.60445083727585e-15,2.77185961894743e-14,2.75098650824787e-14,8.03360993711108e-15,3.13909084154406e-14,-6.20009613997847e-15,-2.57531692349033e-14,1.37861411531088e-14,2.95558631758807e-16,3.38958780527065e-15,6.38825351182334e-15,2.24587734114163e-14,-2.88999426177612e-14,2.63266037900485e-14,6.03376718061842e-15,2.0627788494301e-14,2.8899475826839e-15,-6.22249763927159e-12,-1.97673758743578e-14,-1.39380267699038e-14,6.62157474790411e-15,1.72284352841701e-14,-1.96777262477969e-14
"R_SQ23EPXter",0.000148220176754421,0.00014811520267633,0.000146596333517361,0.000146370253449132,0.000148858227116865,0.000148571201373732,0.000149271289506652,0.000147136739539831,0.000148357634829111,0.000148226703128206,0.000148324842934306,0.000147480346173138,0.00014860888820129,1.28705684760048e-05,1.27815404630383e-05,1.31522386658067e-05,1.25471286327621e-05,1.29980584662642e-05,1.27343181336017e-05,1.27074233660096e-05,1.2940810953361e-05,1.27016960773703e-05,1.28270017444265e-05,1.27414999008545e-05,1.3042203634086e-05,1.25974162151493e-05
"R_SQLEr",0.000148220176757253,0.000148115202679209,0.000146596333518738,0.000146370253446088,0.000148858227197523,0.000148571201368464,0.00014927128950347,0.000147136739536096,0.000148357634831312,0.000148226703129853,0.000148324842961953,0.000147480372360509,0.00014860888820266,1.28705684800596e-05,1.27815404613325e-05,1.31522386586699e-05,1.25471286355586e-05,1.29980584610689e-05,1.27343181382455e-05,1.27074233785806e-05,1.29408109521654e-05,1.27016960655502e-05,1.28270017519837e-05,1.2741499901823e-05,1.30422036313536e-05,1.25974162100012e-05
"R_SQLErx",4.48534403985412e-16,1.5946138139922e-15,6.35613555750629e-15,-1.46909831070182e-15,-1.05734134520729e-14,1.29544249495179e-15,1.21965293919114e-15,-1.34230638975359e-15,5.30967842771567e-16,5.82181181404415e-16,-1.66424574724016e-15,-2.61802655592777e-11,-7.85961502555059e-16,1.6211144167699e-16,1.13911804572632e-15,2.1357071709086e-15,1.90103801202215e-15,4.10687893039688e-15,-2.35515622533151e-15,-7.08981031652105e-15,3.78571771042914e-15,3.24538169603081e-15,-1.94480190338415e-17,-6.85271647884382e-16,9.16742950367806e-16,-3.54207305995231e-16
"R_SQLS",0.000148220176756062,0.000148115202680294,0.000146596333521827,0.000146370253446216,0.000148858227185772,0.000148571201369714,0.000149271289502842,0.000147136739535981,0.000148357634832487,0.000148226703131328,0.000148324842961052,0.000147480346181423,0.000148608888202523,1.28705684818219e-05,1.27815404620753e-05,1.315223865998e-05,1.2547128637141e-05,1.29980584641819e-05,1.27343181354176e-05,1.27074233701869e-05,1.29408109536509e-05,1.27016960685617e-05,1.28270017555245e-05,1.2741499906914e-05,1.3042203636118e-05,1.25974162108267e-05
"R_SQLter",0.000148220176757005,0.000148115202681617,0.000146596333522413,0.0001463702534543,0.000148858227194379,0.000148571201373732,0.000149271289509236,0.000147136739542475,0.000148357634829111,0.00014822670313079,0.000148324842960144,0.000147480346170555,0.00014860888820129,1.28705684822059e-05,1.27815404607645e-05,1.31522386636617e-05,1.25471286371346e-05,1.29980584641192e-05,1.27343181289615e-05,1.27074233706499e-05,1.29408109493007e-05,1.27016960732362e-05,1.28270017535215e-05,1.27414999050651e-05,1.30422036386335e-05,1.25974162087142e-05
"R_SRB_Lt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SSALy",9.47456911333546e-15,1.91369144093852e-18,2.2326444688409e-15,-2.5841755080366e-15,-1.58557271498295e-15,-1.99173624829748e-15,2.4788059053184e-14,0,-1.99338107359063e-14,1.36597563644742e-14,-4.11417719230674e-11,-8.57163666644782e-16,-1.03207239244013e-14,4.52253216114476e-15,1.68086782324989e-14,-2.7631472799257e-15,3.99340476206154e-14,1.08305332461229e-14,2.29024806633427e-14,5.07584603019323e-15,-6.22378331458684e-12,4.32655348787538e-14,1.59789312102645e-14,-1.84541640921116e-14,-2.16576886777018e-15,8.54065046848041e-15
"R_SUCCt2r",-2.22386957334079e-11,1.85071596291003e-13,-1.01054966863659e-14,-1.80865423648025e-14,8.57818866444921e-12,-7.75137529920109e-15,1.55027505984022e-14,-3.17265593641719e-14,-1.5863279682086e-14,1.31773380086419e-13,7.49299612256106e-14,2.58379176640036e-14,-2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SUCCtm",1.14639040907049,1.44824340503497,1.4949340494641,1.31950996379527,1.18132049939029,1.34327388206918,1.45161361994235,0.95016704685516,1.47507435736187,0.932455900370434,1.18447387956215,2.17932092877968,1.26350348817347,0.928056834587528,0.630082527231706,0.596194057885064,0.718448414324603,0.704142002273273,0.714094715360311,0.4368988577026,1.0885837603667,0.566233974752479,0.78061773243444,0.826260208271238,0.368683664519647,0.716047325762422
"R_SUCD1m",-2.93629350297309,-2.41304766901488,-2.5035186788209,-2.88417951324578,-3.24894014052506,-3.11139070584174,-2.86885159611336,-3.35615797392362,-2.72836234146047,-3.40899563025827,-3.58398591649746,-2.25439546150031,-3.1703631674349,-3.62938252911046,-4.09182563445026,-3.782337807362,-3.18386739858695,-3.23125698568216,-3.72572563698257,-3.99752534689872,-3.20805558337572,-4.16982039479464,-3.54137677329063,-3.63481794445845,-4.15100124885688,-3.54775177276742
"R_SUCD2_u6m",4.38381353659322,3.93774082626615,4.2262820997411,4.50845600750375,4.50635051895103,4.52888577181313,4.51064376560338,4.38276524690844,4.51283485674901,4.42040388776485,4.84181395661058,4.62117452227053,4.50656662788683,4.76859729185309,4.75098832588318,4.41101275359066,4.30883974742559,4.06220671649359,4.56632386374162,4.56885095149197,4.50834876385976,4.76891749067367,4.35680005919773,4.67379094472755,4.6519181131122,4.39111385734384
"R_SUCD3_u6m",-4.03792342260679,-3.64396562459417,-3.98295313329173,-4.15789720456465,-4.13275590573555,-4.23033171462575,-4.16561292114214,-4.25931454213839,-4.23691768587867,-4.17894750625557,-4.5506988659405,-4.42917472919886,-4.3179983049122,-4.59002709259811,-4.4429271779408,-4.18975101365069,-3.86303910191806,-3.79570882844343,-4.02714754415565,-4.30836194528195,-4.24997489886231,-4.44983323764297,-3.99029531589816,-4.35040026693672,-4.31551369438621,-4.06534023232123
"R_SUCFUMtm",0.113486246274728,0.00109804638823099,0.110976990728398,0.226016695231003,0.00120722471917539,0.00114131601779857,0.113364068108735,0.00126310070245007,0.230748574056566,0.00106841165200331,0.000900124826779685,0.113007988684699,0.000733744204057699,0.12121012587043,0.0290801642012228,0.0324808883436538,0.311386835943671,0.126807728538168,0.126503511398759,0.134426746890654,0.211709420117306,0.0328631211265189,0.0348055534726077,0.212712791997874,0.132233199735627,0.127314758814037
"R_SUCOASm",-0.0752086254190256,-0.0753517058280727,-0.0787695370975645,-0.0787498352317021,-0.0748826543164934,-0.073079867884346,-0.0768144814389458,-0.0751771254272283,-0.0786495838699885,-0.0778839454841535,-0.0724540357241696,-0.0744501433055935,-0.0719662280743915,4.82482740628918e-14,1.92734717074927e-14,3.3993772157768e-14,2.1179639239003e-15,2.44919388753157e-14,3.09163125938985e-14,1.6336138790913e-14,-3.41671135828392e-14,-2.47680663857285e-14,-4.65227856238926e-14,1.37091983855566e-14,-3.70770081303817e-14,-3.68677834592505e-16
"R_SUCRe",0,0,0,1.31601270351996e-15,0,0,-6.31289439543203e-15,0,0,2.28243367265967e-16,7.77705756137333e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SUCRt2",0,0,0,-1.31601270351996e-15,0,0,6.31289439543203e-15,0,0,0,-7.77705756137333e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SULR",-0.00386046187464796,-0.00385772777759897,-0.00381816814333939,-0.00381227978284538,-0.00387708040217273,-0.00386960447282935,-0.0038878385860838,-0.00383224326988638,-0.00386404203471176,-0.00386063185900102,-0.00386318786092168,-0.00384119265284126,-0.00387058604716437,-0.000335219806646075,-0.000332901030899393,-0.000342556034610734,-0.000326795668979247,-0.000338540340783525,-0.00033167110360428,-0.000330970616791816,-0.000337049303589814,-0.000330821449620089,-0.000334085091162706,-0.000331858156530247,-0.000339690120752039,-0.000328105433211777
"R_T4HCINNMFM",0,0,0,0,0,0,0,0,0,0,0,0,0,9.26296309222893e-22,0,0,-1.54411311878132e-18,-4.87137889230629e-19,9.04176064477768e-17,-6.79253071439159e-16,-1.10030070244677e-17,-3.28062802972087e-19,1.61618687640134e-22,-1.16984219167342e-14,-1.82959116606929e-21,8.08724327843098e-15
"R_TAGL_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TALA",-0.858494440380094,-0.566088475837155,-0.457847202348267,-0.881312601454332,-0.548175606566288,-0.811043585351841,-0.505190898111685,-0.513936621933276,-0.684638480528155,-0.562413023340962,-0.580751070693202,-0.369520887195098,-0.528206032199369,-7.61898658331781e-05,-7.56628462295339e-05,-7.78572673704369e-05,-7.42751996238684e-05,-7.69445668521377e-05,-7.53833042529791e-05,-7.52240955929368e-05,-7.66056760669796e-05,-7.51901921272623e-05,-7.59319635722022e-05,-7.54258185519642e-05,-7.72058927418584e-05,-7.45728608342448e-05
"R_TAUDO",0,0,0,0,0,0,1.97127667724637e-20,0,0,0,0,2.72275893159205e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TAURt",0,0,0,0,0,0,0,0,0,0,0,-2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TCHOLAabcv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THFATm",5.16758353280073e-15,0,0,0,0,-2.58379176640036e-15,0,-7.93163984104298e-15,0,-2.58379176640036e-15,0,0,0,0,0,2.14503467399276e-15,0,1.07251733699638e-14,2.3201395453391e-15,2.3201395453391e-15,2.03012210217171e-15,4.13406682624058e-15,-1.13686837721616e-14,0,2.27373675443232e-15,-6.43510402197827e-15
"R_THFGLUS",0,-7.93163984104298e-15,0,1.03351670656015e-14,-7.75137529920109e-15,1.03351670656015e-14,1.29189588320018e-14,0,-2.64387994701433e-15,-1.55027505984022e-14,-7.75137529920109e-15,3.10055011968044e-14,0,0,2.27373675443232e-15,0,0,-2.14503467399276e-15,-4.6402790906782e-15,0,1.01506105108586e-14,2.06703341312029e-15,4.54747350886464e-15,0,-2.27373675443232e-15,0
"R_THIORDXi",0.00153558162104857,0.00211669347404888,0.00354134387133826,0.00229955967243096,0.00242289331069428,0.00293915605641979,0.00259774055123542,0.00233002664999568,0.00214979199951171,0.00331732728629508,0.00310305727051737,0.00219920731713495,0.00291400356668633,0.000175393346142997,0.000151303646875764,0.000179503784833603,0.000163977670154974,0.00022177215817725,0.000217007119536139,0.000218299650923459,0.000187828981957636,0.000194799908474262,0.000184918880851224,0.000186844420732949,0.000290546656369228,0.000147466152839104
"R_THIORDXm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THIORDXni",5.2055170900752e-14,-3.48225187446501e-15,0,3.40296061560373e-14,2.06891227218151e-14,2.61573850908115e-14,2.8421709430404e-14,1.83492917899733e-15,2.5764445010127e-14,3.25194418198366e-14,-6.44201259908035e-15,1.73504743650111e-14,9.19408413747872e-18,1.71176204524024e-15,0,1.46910167332265e-18,-1.93059161118173e-14,6.56196609555353e-15,-4.01867760257985e-15,-9.06304509898087e-18,4.06019240604296e-15,-2.00394565394124e-14,-1.82087975323269e-31,1.89685214148344e-14,-5.91408407027212e-14,-1.29651422181445e-14
"R_THIORDXp",2.8421709430404e-14,1.34837877297731e-13,8.51388095826324e-13,2.76465719004839e-13,1.47276130684821e-13,4.39244600288062e-14,-3.69482222595252e-13,-2.51168594966361e-13,4.75898390462579e-14,-1.80865423648025e-14,-2.0928713307843e-13,-3.20390179033645e-13,-1.75697840115225e-13,-3.16256112207405e-13,-1.13686837721616e-14,-1.69457739245428e-13,1.4429483249282e-13,-4.71907628278406e-14,-2.50575070896623e-13,1.36888233175007e-13,1.98951966012828e-13,-7.8133863015947e-13,-3.63797880709171e-14,-1.47371826676169e-13,2.47837306233123e-13,-1.56587531201471e-13
"R_THMDPe",-1.0696614057353e-15,0,0,0,0,0,0,0,0,-3.32206606472587e-15,-8.0319301286581e-18,7.464322127979e-17,0,0,-6.04458216553627e-19,0,0,0,0,0,4.68360807923809e-17,0,0,0,0,0
"R_THMDt2",8.11832352447881e-15,4.59651293125831e-18,-1.63050807895189e-17,0,0,0,8.00983924073825e-16,9.94894099704687e-19,6.71836027111824e-36,0,0,2.00700606702146e-18,1.29063693747305e-19,3.57990690062709e-21,-6.7762635780344e-23,-3.70353604855746e-15,9.64876548966412e-21,-9.89007628128897e-16,3.56449543447184e-22,0,-3.58699879991198e-19,1.60760150815187e-31,9.86076131526327e-34,4.38587744771518e-34,-9.09494659749589e-15,2.00909708855679e-22
"R_THMP",1.0695645471221e-15,0,0,-4.27507214764642e-19,0,0,0,0,0,0,0,0,-3.97484065863616e-12,0,0,0,0,0,0,0,0,-5.68749302865539e-17,0,0,0,0
"R_THMPPt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THMPe",0,0,0,0,0,0,0,0,0,0,0,0,3.97484065863616e-12,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THMt2",-1.07031207382897e-15,0,-1.11170096983317e-15,0,0,1.55485273658406e-19,0,-1.85794532214015e-14,0,-3.32206606472587e-15,3.19300878889927e-15,1.36530114488552e-15,3.97484065863616e-12,6.59081447381402e-22,-6.04458216553627e-19,0,0,-5.92601175431939e-21,0,0,4.68360807923809e-17,5.68749302865539e-17,0,0,0,0
"R_THRA2i",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRAi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRD_L",0.0125380794868723,0.012529199640745,0.0124007171202483,0.0123815928029984,0.0125920534533719,0.0125677729912039,0.0126269940811524,0.0124464305655848,0.0125497072015623,0.0125386315693545,0.0125469333042428,0.0124754965568672,0.0125709609662251,0.00108873308925723,0.0010812021262099,0.00111255982646011,0.00106137301885603,0.00109951758096816,0.00107720754583809,0.00107493249172888,0.00109467496312601,0.00107444802399744,0.00108504773963708,0.00107781505970042,0.00110325185808469,0.0010656268957934
"R_THRD_Lm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRS",0.0254332348585691,0.0254152222696467,0.0251545981348205,0.025115804852864,0.0255427199278378,0.0254934675130201,0.025613596268933,0.0252473269131163,0.0254568214325868,0.0254343547418754,0.0254511946411457,0.0253062866978263,0.0254999342544837,0.00220847254806681,0.00219319614540783,0.0022568045915073,0.0021529732113443,0.00223034866649641,0.00218509322170414,0.00218047832150787,0.002220525516327,0.0021794955886876,0.00220099689254381,0.00218632555100603,0.00223792357026786,0.00216160211260703
"R_THRTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRt2m",-1.29189588320018e-14,0,0,0,5.16758353280073e-15,2.58379176640036e-15,0,5.28775989402865e-15,0,0,0,-3.15222595500844e-13,0,0,0,0,0,-2.14503467399276e-15,-2.3201395453391e-15,2.3201395453391e-15,0,2.06703341312029e-15,0,0,0,0
"R_THRt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THYMt3r",-2.58379176640036e-15,0,0,2.58379176640036e-15,-2.58379176640036e-15,0,0,-2.64387994701433e-15,0,0,0,0,0,0,0,-1.07251733699638e-14,0,-2.14503467399276e-15,-3.01618140894083e-14,-1.39208372720346e-14,2.03012210217171e-15,6.20110023936087e-15,2.27373675443232e-14,2.10531180965956e-15,-1.13686837721616e-14,7.86970321194462e-11
"R_THZPSN1_SC",0,2.94280484219903e-15,0,-3.91698169397821e-19,0,-1.01326942020873e-19,0,0,0,3.32206606472587e-15,-6.66232241407488e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THZPSN2_SC",1.07031207382897e-15,0,1.11170096983317e-15,0,0,-1.55485273658406e-19,1.03449333373579e-17,4.31696022598433e-15,1.20171042747822e-17,0,-3.19300812266703e-15,3.77759645502694e-16,0,-6.59081447381402e-22,6.04458216553627e-19,0,2.55855367141006e-21,5.92601175431939e-21,0,0,-4.68360807923809e-17,-5.68749302865539e-17,0,0,0,0
"R_TKT1",0.312346426825322,0.34943013952942,0.291413001422603,0.335530840372296,0.303859790669111,0.312925501264149,0.298211445456918,0.351339780239289,0.339790134165295,0.333020205424078,0.317207413544511,0.317842969653346,0.321072640394591,-7.61898658364482e-05,-7.56628462338771e-05,-7.78572673697582e-05,-7.42751996263536e-05,-7.69445668487861e-05,-7.53833042517556e-05,-7.52240955908704e-05,-7.66056760651081e-05,-7.51901921426359e-05,-7.59319635743783e-05,-7.54258185523425e-05,-7.72058927371333e-05,-7.45728608291084e-05
