"R_RBFKm",0,0,0,1.29309975435238e-18,0,1.69268250884344e-18,1.77036597703883e-15,0,4.06440289410503e-18,8.90615891291561e-17,-4.79634961380912e-18,1.49373335401237e-22,8.59428551360461e-21,-5.39443292394087e-19,7.5937352177812e-18,2.34621523876211e-15,-4.77107601294425e-22,-1.07423120893306e-18,-2.83215405987423e-20,0,3.72511354533026e-19,6.96379128137613e-19,1.18933399092524e-14,-3.00587257797997e-15,6.74716039471849e-18,3.13325789892745e-18
"R_RBFSa",0.00016720199362722,0.000165803878443348,0.000168060866987775,0.000164842050914248,0.000166594256998403,0.000167444824918402,0.00016638243534575,0.000166650728628919,0.000167615140869731,0.000167481659483287,0.000167784934077245,0.000166919554956155,0.000165276468495777,2.18180450814667e-05,2.15696417631723e-05,2.11244152359404e-05,2.20989070824473e-05,2.21818868154003e-05,2.15885465512022e-05,2.18052945419195e-05,2.16727533800986e-05,2.11689054582699e-05,2.16543146318488e-05,2.15379685032751e-05,2.15078133497452e-05,2.18707385790071e-05
"R_RBFSb",8.36009968143248e-05,8.29019392216739e-05,8.40304334938877e-05,8.24210254639102e-05,8.32971285005781e-05,8.37224124592009e-05,8.31912176714629e-05,8.33253643144595e-05,8.38075704348654e-05,8.37408297421592e-05,8.38924670386226e-05,8.34597774780776e-05,8.26382342478884e-05,1.09090225407334e-05,1.07848208815861e-05,1.05622076179702e-05,1.10494535412237e-05,1.10909434077001e-05,1.07942732756012e-05,1.09026472709598e-05,1.083637669005e-05,1.0584452729135e-05,1.08271573159244e-05,1.07689842516376e-05,1.07539066748726e-05,1.09353692895036e-05
"R_RBK",-1.45661260830821e-14,0,0,0,0,0,0,0,7.33280103304423e-13,0,0,0,3.83362624244615e-17,-2.75462192738425e-14,0,0,0,0,0,0,-5.40108498466292e-17,0,0,0,0,0
"R_RIBFLVt2",2.37125534399804e-20,0,1.71826403026084e-18,-4.13615798423469e-17,2.05541080996465e-17,1.17885675860058e-19,7.97854996300363e-15,9.95888247784169e-21,-5.90086492324439e-18,1.96012321248612e-16,-5.91006125937957e-18,-4.60986128532295e-18,-2.77379503179807e-15,-7.5173441710902e-18,5.74158811137886e-19,2.25592705859884e-15,-8.90909491439161e-21,1.66215741063234e-17,-2.68852713940483e-18,3.66731713496975e-15,-8.23463173763748e-19,-4.13392554646049e-21,1.13683332882119e-14,-7.28744692403882e-23,-6.04510035834543e-17,-3.6242386756854e-19
"R_RIBFLVtm",0,0,0,0,0,0,-2.70682946956229e-15,0,-2.8421709430404e-15,0,0,2.8421709430404e-15,0,0,0,2.91504712106708e-15,0,3.5527136788005e-15,0,0,0,0,1.13686837721616e-14,6.31593542897867e-15,0,0
"R_RIBt2",0,0,0,0,0,0,0,-2.99296383663541e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNDR1",0.000227009542718444,0.000217980467687254,0.00025120903128844,0.000215047916997171,0.000264137118426819,0.00023491969487541,0.000230171063182682,0.000227019287280318,0.000205593437823063,0.000265492333334448,0.000245597877570436,0.000226317613661174,0.000240372715089676,2.88120125922144e-05,2.4582075497139e-05,2.78445391549428e-05,3.19121503120926e-05,3.48016034977629e-05,3.38586789224653e-05,3.31906125386622e-05,3.07315210076754e-05,2.98137302917409e-05,2.78078243148738e-05,3.04584080683174e-05,3.27189000844863e-05,3.22166208883778e-05
"R_RNDR1n",-6.00015135838314e-14,-4.45130754982651e-14,-1.20097241998197e-13,-1.70010240237918e-13,-5.80933110114678e-14,-4.96145315971325e-15,-5.91801939449803e-14,-1.35289668263319e-13,-1.3101499854601e-13,-1.13871171441335e-13,-6.29146916400748e-14,-9.11382079803181e-14,-6.42013421458268e-15,-1.05032887724313e-14,4.48819050680685e-14,3.68615776217617e-15,2.93716610211908e-14,-6.09269263990894e-16,3.35275823489004e-14,-1.02497768368411e-14,2.25225942217224e-14,-1.96040068165017e-14,3.38275667657769e-14,-5.98101568818721e-14,6.92763257534683e-14,-3.49243936370066e-15
"R_RNDR2",0.000154219957415029,0.000149435852569709,0.000166291425104676,0.000161505089644264,0.000151353890047206,0.000140843870762743,0.000170125927082803,0.000182235245941793,0.000119195949112696,0.000172557945254346,0.000167004495953018,0.00017015712555546,0.000161330048548495,2.34497245861086e-05,2.25524229589381e-05,2.16306683036708e-05,2.12756951901279e-05,2.28883665096718e-05,2.00880147581675e-05,2.10032862751011e-05,2.3056536170662e-05,2.11806708497929e-05,2.06723192923199e-05,1.89748985910009e-05,2.16032311332819e-05,2.06992811686173e-05
"R_RNDR2n",1.00108232117053e-14,1.42637591331857e-14,9.36542133066851e-14,5.78159354436338e-14,2.21841032539556e-14,-2.93152746869037e-15,-5.19322402403524e-17,6.55071710685734e-14,8.668456577543e-14,-2.58058417915956e-14,1.10696302390023e-14,-8.53210370331026e-15,5.54575607323045e-15,2.88023158362239e-14,-6.49413150047573e-15,-9.27594959477932e-15,-1.14278956668083e-14,-1.83531537210167e-14,6.10622663543836e-16,1.08265346310563e-14,-5.39086250874417e-16,1.22811720368303e-14,-2.98196616468801e-14,5.21079309152287e-14,-2.69755719039354e-14,2.37647739325169e-15
"R_RNDR3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNDR3n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNDR4",0.000325683056813864,0.000337302865330951,0.000287078204042376,0.000321743214791773,0.000351009910204741,0.000323168695549608,0.000333234128736953,0.000340295709241392,0.00029432914867371,0.000273099337523325,0.000337346840247764,0.000333860687716743,0.000300815471735726,4.84578966445987e-05,4.40533437565299e-05,3.54145815447869e-05,4.89764181583362e-05,4.47311653100134e-05,4.82990052982035e-05,4.66918098079608e-05,5.04126695457778e-05,4.03293167379289e-05,4.03139006707758e-05,4.2070152419466e-05,4.40753824197067e-05,4.42908562476611e-05
"R_RNDR4n",2.18111079277369e-14,3.03342626889537e-14,3.73216554954431e-14,6.0420243422778e-14,1.33498341772257e-14,2.16422998582699e-15,5.91704329772105e-14,1.15322385947639e-13,4.21434143620296e-14,7.16447113532641e-14,3.21648835133346e-14,7.38852670461497e-14,-4.20214676527998e-14,1.56319401867222e-14,0,-2.73353840470987e-15,-1.8000833543926e-14,2.27595545989548e-15,-3.97902377266157e-14,-5.58673841674102e-16,1.17987242815675e-14,1.71022393825078e-14,-9.01501916578368e-15,1.1052971333892e-14,-3.70307731970924e-14,2.29648305471437e-14
"R_RNMK",4.98561825169319e-14,1.71299147766714e-14,5.09256895593996e-14,-4.93187041978843e-13,-4.29807821544442e-14,1.25907541334117e-14,-1.28245091455491e-12,8.03579867074294e-13,9.16277270377259e-14,-9.19978463843555e-14,1.22074155468175e-13,-4.27489204581487e-14,4.0349953532007e-14,-4.48649982014591e-14,-5.10198833742574e-16,-2.26135276043103e-12,2.28898224368687e-14,4.26169141231173e-14,-2.43697469322339e-14,5.81147485877378e-14,-4.44577658991563e-14,-7.69387520194803e-13,7.94710595802207e-14,-2.82982771393546e-14,1.07678305545728e-13,3.89705209216329e-14
"R_RNTR1",7.69940821112354e-05,8.34811295252846e-05,5.43561815383827e-05,8.46649029906694e-05,3.87615307177744e-05,6.95254413482472e-05,7.23424557610596e-05,7.59820376410681e-05,9.91613638914089e-05,3.90197749299537e-05,5.94656389869895e-05,7.71724863410324e-05,6.01299549102924e-05,1.08571603082989e-05,1.46354549396379e-05,1.05634885479946e-05,8.26768071857623e-06,5.52909978275858e-06,5.39322386215385e-06,6.45537755449366e-06,8.67348510444928e-06,8.67518874981268e-06,1.15636568102265e-05,8.70153470171622e-06,6.38621501058983e-06,7.54835834258852e-06
"R_RNTR2",4.8449125776933e-05,5.15385455265444e-05,3.74187165808387e-05,3.83034568595785e-05,5.0578542657782e-05,6.21195533765893e-05,3.15497521413571e-05,1.97656371858925e-05,8.39739185222227e-05,3.04501268941464e-05,3.63711817018223e-05,3.21696077378799e-05,3.90050647608586e-05,2.99639066049085e-06,3.5925973548259e-06,3.97468350911177e-06,5.51085886566062e-06,3.99876899804224e-06,6.07992048252431e-06,5.42737376590698e-06,3.21346797112811e-06,4.47860852042916e-06,5.57533483605191e-06,7.13172980597782e-06,4.46684567976824e-06,5.8107050085023e-06
"R_RNTR3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNTR4",0.000180989651116204,0.000165133129929052,0.000222197150410077,0.000177778151527411,0.00015382117159329,0.000184239864808751,0.000170955069281865,0.000164706498623885,0.000213595520591597,0.000234420842651627,0.000171092353897928,0.000171956145404521,0.000200022311615168,1.76573914597194e-05,2.13092070264581e-05,2.85987979572566e-05,1.79899669576625e-05,2.24866735416674e-05,1.71208327641456e-05,1.93848403323907e-05,1.52623406956245e-05,2.38188816051561e-05,2.53052345637927e-05,2.3196418765919e-05,2.10998095884804e-05,2.19841091551823e-05
"R_RPE",0.539067313161644,0.519842757733494,0.436705169703686,0.517561852955906,0.484906480124659,0.562005104335748,0.442941333894456,0.47151701164165,0.563670559258375,0.515485899576752,0.448701471758471,0.580562212285309,0.468034308664034,-0.00319939225390239,-0.00316296645714829,-0.00309767841149084,-0.00324057778154838,-0.00325274590683833,-0.00316573865072769,-0.0031975225215136,-0.00317808671762713,-0.00310420259642944,-0.00317538286489594,-0.00315832189914368,-0.003153899956257,-0.00320711921339402
"R_RPI",-0.306389029356981,-0.296468573163138,-0.255397274138667,-0.295116110667364,-0.279174652952545,-0.317911450847251,-0.258145389218463,-0.272492366428579,-0.318781720075989,-0.294659967693946,-0.261334602864822,-0.327074222589289,-0.270448094689913,-0.00320952993143432,-0.00317298871491403,-0.00310749401761512,-0.00325084596062576,-0.00326305264216131,-0.00317576969255242,-0.00320765427462785,-0.00318815688588935,-0.00311403865346411,-0.00318544446573128,-0.00316832944008007,-0.00316389348447151,-0.00321728137476544
"R_SACCD1",0.0241682881692697,0.0239661969750303,0.0242924344100468,0.0238271691757246,0.0240804426021097,0.0242033883291128,0.0240498247490428,0.0240886053202053,0.0242280067259998,0.0242087125979246,0.0242525495624061,0.0241274629431501,0.0238899622642288,0.00315369924359337,0.00311779367305332,0.00305343820225691,0.00319429656919586,0.00320629091165259,0.00312052627425885,0.00315185621176287,0.00313269798855467,0.00305986906168737,0.00313003275152255,0.00311321544601305,0.00310885665685244,0.00316131584914987
"R_SACCD2",0.0241682881692697,0.0239661969750303,0.0242924344100468,0.0238271691757246,0.0240804426021097,0.0242033883291128,0.0240498247490428,0.0240886053202053,0.0242280067259998,0.0242087125979246,0.0242525495624061,0.0241274629431501,0.0238899622642288,0.00315369924359337,0.00311779367305332,0.00305343820225691,0.00319429656919586,0.00320629091165259,0.00312052627425885,0.00315185621176287,0.00313269798855467,0.00305986906168737,0.00313003275152255,0.00311321544601305,0.00310885665685244,0.00316131584914987
"R_SADT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SAM24MT",5.91118159932232e-05,5.86175328019265e-05,5.94154580488186e-05,5.82774927441212e-05,5.88969595582129e-05,5.91976653664953e-05,5.88220729099115e-05,5.89169243145837e-05,5.92578781297649e-05,5.92106876812913e-05,5.93179060306232e-05,5.90119639775522e-05,5.84310746521895e-05,5.11458859586446e-06,5.88768189674904e-06,4.30137900569377e-06,6.80736901441045e-06,5.60366903684171e-06,5.48406311934829e-06,5.70967082509066e-06,4.94663906471958e-06,4.8598318610393e-06,4.32829060306326e-06,4.7045074515305e-06,4.39647253069496e-06,5.75365227768851e-06
"R_SBPP1er",2.37358308921734e-15,-1.43085185298184e-14,8.83994855457675e-15,0,-3.36857912837487e-15,0,0,-2.31774193542875e-14,2.55652596476017e-14,0,-2.80063949697789e-14,0,-6.7597322613927e-30,6.49639072694949e-15,1.19175926815635e-14,-1.68727566285111e-15,-7.56886027459051e-19,0,0,-3.59820386359599e-15,3.44555846374673e-19,1.46934972780198e-15,-8.93729504453771e-15,-1.40241938705958e-30,-3.45921286155648e-15,-1.62103873085074e-14
"R_SBPP2er",-2.20353178003451e-18,1.43080821806357e-14,-8.83994855457675e-15,0,3.36857912837487e-15,0,0,2.01902408675586e-14,-1.42109415695111e-14,-4.13919933085308e-19,2.80063949697789e-14,0,3.69417789762035e-30,-6.49639072694949e-15,-1.17245961927261e-21,1.68727566285111e-15,7.56821158748376e-19,8.91752684710063e-31,-1.90916942813841e-17,3.59820386359599e-15,2.27419360063715e-31,-1.92863723647993e-15,-3.03694816655791e-22,-1.57908143215553e-21,3.45921577291256e-15,2.11030552164072e-14
"R_SBTD_D2",-7.24680732089311e-17,0,-1.73463246570074e-17,0,1.63344211685915e-14,0,8.83548227341322e-17,-3.00570636974852e-17,0,9.15040401173983e-14,0,0,0,0,0,0,0,0,0,0,6.14495269794627e-15,8.08617807209141e-20,0,0,-7.74309391533442e-15,3.36284084196641e-11
"R_SBTD_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SBTR",1.38047360566736,1.33343619194727,1.07656672329972,1.32513026110248,1.22275892692085,1.45008573351012,1.09984074345166,1.18469741234537,1.45614763120335,1.31148648839604,1.11070066830781,1.50655115671069,1.1735839852916,0,0,1.68866628489115e-21,0,0,0,0,6.09462446943221e-15,0,6.1402913549945e-17,9.0848870679485e-18,-1.91299967320027e-15,3.3628417034676e-11
"R_SBT_Dt",-1.38047360566735,-1.33343619194727,-1.07656672329971,-1.32513026110248,-1.22275892692461,-1.45008573351011,-1.09984074345166,-1.18469741234537,-1.45614763120334,-1.31148648839605,-1.11070066830781,-1.50655115671067,-1.1735839852916,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SBT_Lt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SERATi",0,-1.92231349932685e-19,-2.77284970052722e-15,-1.61485196827038e-14,1.68258707789304e-14,0,0,1.34279602838032e-17,1.72782079217215e-14,1.81411610754207e-16,2.49746672578391e-20,2.55990339392851e-20,4.76452495992553e-17,-1.51509509303617e-17,0,0,-6.40326420138278e-22,0,1.93669254416931e-18,2.17107342420672e-16,1.68402364436867e-18,-1.45877370786084e-19,5.7011817305023e-20,0,0,9.75781955236954e-19
"R_SERD_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141559126105708,0.0118471677770968,0.0121436186756405,0.0146325508478311,0.0128382612290031,0.0107457969695957,0.0110672000348487,0.013210370913247,0.0124045828925084,0.0154403876385681,0.0118985198774426,0.0116524629367604,0.0140489313565811
"R_SERPT",2.41216729467387e-15,-7.49541891046986e-15,7.35703521499252e-14,2.49526103404379e-14,1.11180899948638e-14,-1.04459859610313e-14,2.98372667350201e-14,-7.30458343869655e-14,1.67916278819365e-15,5.00642776586691e-14,2.13470561655402e-15,-1.43559386310058e-14,1.06460800423169e-13,-3.29009080512144e-14,-1.68644973227287e-14,-3.14756111564195e-14,-4.56386753666256e-14,-1.29478355921233e-12,2.20422348074038e-14,2.35919055410393e-14,-1.93615355829405e-14,2.94763365558119e-14,4.3326902210568e-14,4.58964794648138e-14,2.60738393006731e-14,7.25219034963546e-14
"R_SERTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SERt2m",5.00222085975111e-13,0,1.94099479036905e-14,-2.60647871849559e-13,2.21827976042178e-14,6.82121026329696e-14,3.87076614147407e-13,-4.24246004180665e-13,-2.04636307898909e-13,4.71384449089627e-14,6.93212425131805e-14,-2.06171080208151e-11,-4.71384449089627e-14,-0.0240621827291891,-0.0230733823917392,-0.0226428280065723,-0.0238496137396813,-0.0243714667676436,-0.0240211356097461,-0.0242869544136672,-0.023006441505944,-0.0234939092673032,-0.0235651979065864,-0.0235812881448396,-0.0231695803301637,-0.024246100796834
"R_SERt2r",2.68465805142171e-14,0,-1.25631212749961e-13,0,1.61063574401718e-14,0,0,0,5.88556980929411e-15,-5.51049720759072e-15,1.62471662140267e-17,-5.00988139862102e-15,1.97051047565787e-14,0,0,0,0,2.45983788893511e-15,0,0,0,0,0,0,0,0
"R_SFGTH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHCHD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHCHF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHK3D",0.0223189327853418,0.0221323055923759,0.0224335793662068,0.0220039161885957,0.0222378091536058,0.0223513470838824,0.0222095341765987,0.0222453472612168,0.02237408168314,0.0223562639401175,0.0223967465037545,0.0222812315021343,0.0220619043552527,0.00291237844203191,0.00287922036274458,0.00281978936719429,0.00294986926372117,0.00296094580019528,0.00288174386555462,0.0029106764390386,0.00289298420131082,0.00282572813783677,0.00289052290794359,0.00287499246126601,0.00287096720629331,0.00291941222558617
"R_SHKK",0.0223189327853418,0.0221323055923759,0.0224335793662068,0.0220039161885957,0.0222378091536058,0.0223513470838824,0.0222095341765987,0.0222453472612168,0.02237408168314,0.0223562639401175,0.0223967465037545,0.0222812315021343,0.0220619043552527,0.00291237844203191,0.00287922036274458,0.00281978936719429,0.00294986926372117,0.00296094580019528,0.00288174386555462,0.0029106764390386,0.00289298420131082,0.00282572813783677,0.00289052290794359,0.00287499246126601,0.00287096720629331,0.00291941222558617
"R_SHSL1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHSL4r",2.8421709430404e-15,0,0,0,0,0,0,0,0,0,0,-5.6843418860808e-15,0,-3.24819536347474e-15,-3.24819536347474e-15,2.91504712106708e-15,0,0,0,7.33463469171716e-15,-3.07261723571935e-15,0,2.8421709430404e-15,6.31593542897867e-15,2.91504712106708e-15,-6.1452344714387e-15
"R_SLCBK1",1.06449896213544e-14,-9.6609624774329e-15,1.33457688381983e-14,1.34545668922781e-16,9.74127202911401e-17,-3.32810355308305e-15,-1.27912618593509e-15,4.78720595582924e-15,2.12742476574255e-14,-7.8122432939181e-16,-4.37878037971115e-14,1.87107945957109e-29,2.35082804470736e-15,6.49867265460327e-15,1.47638745331704e-14,-1.68727566285111e-15,1.68313628940047e-14,1.38851749823541e-17,0,9.94646689176831e-15,-2.5775238467213e-14,1.46934958779785e-15,-1.17737601314351e-14,8.94458627040491e-15,-1.97204899312496e-15,-2.11190584311766e-14
"R_SLCBK2",-1.32943128553528e-15,-5.77809585067337e-15,-3.045641556308e-14,-7.81788161999627e-15,8.87037596431892e-15,1.09952630904238e-14,-1.13020311246784e-14,2.09399986182639e-14,1.46341977397964e-14,1.7866580270269e-15,3.6541612409929e-15,1.01918601236556e-13,1.23130215016826e-15,3.29490308208681e-15,-4.70686352973494e-16,1.29904018612351e-14,2.36847293329062e-15,2.09832292654626e-14,-5.37472569272866e-15,3.63937398363212e-15,-1.39712569370428e-14,-3.99613082737596e-15,8.85884717042918e-15,9.32586846448012e-15,3.65712829153306e-15,-1.26779286443793e-14
"R_SLFAT",0.00483872436064985,0.00479826375505315,0.0048635796356116,0.00477042904886209,0.0048211368311136,0.00484575175144357,0.004815006841928,0.00482277108633242,0.00485068059192031,0.0048468177213752,0.00485559430444205,0.00483055075698076,0.00478300083053211,0.000631401001598013,0.000624212360185084,0.000611327774147587,0.000639528977762893,0.00064193036089577,0.000624759453160095,0.000631031863338561,0.000627196347799376,0.000612615294542323,0.000626662741552764,0.000623295754981731,0.000622423082057676,0.000632925919539097
"R_SO3ti",0,0,1.74318554171328e-17,0,0,0,0,1.49063518980827e-15,0,-8.65838566155839e-16,0,0,0,0,-3.00717412281072e-16,0,-6.25595856946585e-15,0,0,0,0,0,4.60199912032111e-15,-4.46046194771399e-15,0,-5.40731362426775e-18
"R_SO4ti",0.00652763338715777,0.00647305040600132,0.00656116415063138,0.00643550027007805,0.00650390710382955,0.00653711361930193,0.006495637502276,0.00650611177956993,0.00654376282295027,0.0065385516555379,0.00655039161837225,0.00651660686762221,0.00645246010826874,0.000851785295343635,0.000842087529510871,0.000824705705825955,0.000862750261420821,0.000865989823633255,0.000842825579946649,0.000851287363823512,0.000846113048607827,0.000826442622405388,0.000845393192397153,0.000840850992294967,0.000839673723179682,0.000853842470835941
"R_SPH1Pter",1.37888008231523e-15,-1.43085185298184e-14,8.83994855457675e-15,0,-3.36857912837487e-15,0,0,-2.31774193542875e-14,2.55652596476017e-14,0,-2.80063949697789e-14,0,0,6.49639072694949e-15,1.19175926815635e-14,-1.68727566285111e-15,-1.7303632613964e-22,4.02263014591861e-21,0,-3.59820386359599e-15,-2.27419360063715e-31,1.46934972780198e-15,3.03694799096591e-22,1.57908143215553e-21,-3.45921286155648e-15,-2.10910528053302e-14
