"R_GLUDyi",0.329408447915492,0.332655661756307,0.333187706558829,0.332329130192142,0.333164222849057,0.334312263819004,0.332597365154082,0.334767409231112,0.335122233553086,0.32782789468461,0.333864517858456,0.328544656958403,0.331045697801735,0.148710107437623,0.125589677878815,0.122724771334323,0.131386176768936,0.124555518058999,0.119399107464656,0.1205807209411,0.139290484887383,0.156005729619193,0.188070169741824,0.178955103988782,0.158519657176302,0.158310562972112
"R_GLUK",1.67492170300562,1.7245503659637,1.73119165985509,1.5379162228996,1.35780750301508,1.35389970477339,1.47624404973364,1.26231961627833,1.44632831059452,1.457722194785,1.22643043837035,1.29520009275126,1.47460943203846,0,0,0,0,0,0,0,0,0,0,1.11678370266226e-18,0,0
"R_GLUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUPRT",0.00669875215851817,0.00677049632619142,0.00677239088472628,0.006756417546476,0.00677532823756038,0.00679891049426755,0.00676037855811406,0.00679623081878523,0.00680990394467588,0.00666484300012555,0.00678713342123947,0.00668106349829661,0.00672550887587875,0.00061079337304097,0.000602014469961061,0.000625565304308097,0.000607365476533419,0.000608856554878511,0.000624582460440869,0.000616612817102446,0.000629363608151448,0.000616898703057056,0.000640452180566242,0.000613547515750442,0.000611995253863991,0.000626715786542871
"R_GLUSx",0.00370745672695296,0.00402794069287393,0.00359010867223391,0.0036543594597086,0.00375966108750547,0.00378431985210841,0.00358310037208607,0.00319591943242277,0.00352103303869859,0.00360177351484225,0.00364641493039973,0.00369162505351823,0.00340076672202589,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt2n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt5m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt7m",0.059756171942063,0.0515026149105404,0.0568909596194024,0.0527107480793929,0.0518901118375253,0.0552557616564989,0.0511908941778065,0.0535019749101836,0.0555341949205289,0.0562744526336285,0.0533223835937875,0.057538659342213,0.0537192522931046,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLXt",0,0,0,-1.05755197880573e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.27373675443232e-15,0,0,0,0,0,0,0
"R_GLXtp",2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,-2.48254931351284e-13,4.87229304521212e-14,1.23792334407982e-13,-9.74458609042423e-14,3.3263926592621e-13,-3.8198777474463e-13,1.36424205265939e-14,-2.46321481730168e-13,-1.18327116812294e-13,2.68714343705638e-14,-5.02845628384071e-14,-3.71222327254256e-14,1.19618324907092e-12
"R_GLYATi",0,-3.61701713424113e-19,0,0,0,-3.3155781587671e-17,0,0,0,-4.44089209850063e-16,0,0,-4.04977250728133e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYC3Ptm",0.116120033921366,0.130009817268302,0.151866044799113,0.154122735751027,0.113852387162451,0.221268288245248,0.0962711982847246,0.196716575115099,0.193072026903059,0.158638239223561,0.223969506203451,0.108578867264879,0.160030803493627,0.179325784499282,0.0507407090421624,0.178671551737766,0.219816205712227,0.185368542431592,0.236342674052752,0.116999661676891,0.217170200768011,0.127306234808095,0.190467693793465,0.128567024052127,0.0804389487911386,0.150216768772151
"R_GLYCDy",7.47472858193728e-15,8.83545314975104e-15,1.24637689503462e-13,8.49117689515154e-14,-1.25149369490786e-15,-4.81027282683175e-15,-2.43733236012956e-15,4.49849765482744e-15,-2.62074102413162e-16,3.99632114357018e-13,2.90188262324224e-15,2.49449955641074e-12,-3.3000463917434e-14,3.05220976168501e-13,-7.72897496389637e-13,-3.18319355969973e-14,-6.97249120838384e-15,5.86009092540411e-15,-3.16191900974977e-15,-4.26929542066135e-16,-5.86915405866094e-15,2.12981559826051e-15,-5.49915340106917e-11,-3.88438574731972e-16,-1.93704845060157e-15,6.97992388525207e-15
"R_GLYCLm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604141500230052,0.00485992129024692,0.0034413335871998,0.00490783337962524,0.00488869339619106,0.00412449603676258,0.00367389491375925,0.00377548909157511,0.00537394007059205,0.00325150655155605,0.00348089285453735,0.00616849938025371,0.00451048754958019
"R_GLYCt",0.482627095605088,0.502039720970074,0.327284544990041,0.464374337200222,0.344276943614501,0.487494210621548,0.63694217123167,0.308500687762622,0.335318246230237,0.350362353643823,0.365480893292024,0.593452192638689,0.259930315175521,0.424184042607105,0.623684623394974,0.78636619375681,0.533767933102227,0.322161490294703,0.532207155209373,0.530029009273379,0.487841647320076,0.476632704969191,0.43081896701137,0.398342149149739,0.661957278419289,0.453022572625715
"R_GLYCt2",0.482627095605093,0.502039720970064,0.327284544991224,0.464374337200232,0.344276943614414,0.487494210621562,0.636942171231669,0.308500687762535,0.335318246230236,0.350362353643823,0.365480893292078,0.593452192638699,0.259930315175516,0.424184042607105,0.623684623394974,0.78636619375681,0.533767933102227,0.322161490294703,0.532207155209373,0.530029009273379,0.487841647320076,0.476632704969191,0.430818967011371,0.39834214914974,0.661957278419289,0.453022572625715
"R_GLYGS",0.00178398285631682,0,0.00170726237449788,0.00682967164233687,0.00241722569589292,0.00173688611638176,0.00180255793921499,0.000806144812409199,0.0041183519266824,0.00177382682992731,0.00242743206065992,0.00243682220912661,0.00253176255823966,5.89107127807694e-05,0,0,7.63674791217003e-05,5.28114791951004e-05,0,0,5.59864336090006e-05,0.000145337653943882,5.79726038255971e-05,6.75944190556063e-05,0,0
"R_GLYK",0,0,0,0,0,0,0,0,0,0,0,0,0,-2.39264390613095e-15,3.7430376258791e-15,-3.63166287166273e-15,1.0875654118777e-16,-1.51319286319281e-15,-1.50986794021726e-16,1.2168119872902e-15,2.38492353437997e-16,-8.06611013809298e-16,4.44089276132922e-16,1.66533453693773e-15,2.35691163483496e-16,-7.86874774197953e-17
"R_GLYOX",0.00482255417668753,0.00457393355798169,0.00504384569966984,0.00480132031509865,0.0046094647718058,0.00476356350730643,0.00504655268665603,0.00450572247653052,0.00489433054401516,0.00487526396776261,0.00450909975038592,0.00450540116983041,0.00458312108292124,-4.89144899937283e-14,-3.66690288418017e-14,-9.45992512719269e-14,-4.78466649803734e-14,-4.09749394907837e-14,-4.09921366063854e-14,-4.12121205217719e-14,-4.37297491371616e-14,-3.64083076136358e-14,-1.27774071373737e-13,-4.97504969943123e-14,-3.34160501604523e-14,-3.39052457607265e-14
"R_GLYOXm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYt2m",2.32541258976033e-14,3.96581992052149e-14,9.57084540819186e-13,-6.87408786223725e-14,2.70322036360287e-13,-8.12048840868686e-15,1.86771233399798e-13,-1.26318708579573e-14,4.13406682624058e-14,3.35892929632047e-14,-4.39244600288062e-14,3.35892929632047e-14,-7.93163984104298e-15,0.0257809436571126,0.0252656463065418,0.0266565979622682,0.0256763525484952,0.0263907794087804,0.0270509318284303,0.0263519384913275,0.0266139077702805,0.0260918084654131,0.0279162004856392,0.0257956101085116,0.0251349076772538,0.0270028935173479
"R_GLYt2r",2.32541258976033e-14,0,2.64387994701433e-15,0,0,0,0,0,0,0,0,1.03351670656015e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GMPS2",0.00334227062439968,0.00337806660840562,0.00337901187790342,0.00337104212488809,0.00338047743802072,0.0033922435526255,0.00337301845622192,0.00339090655766707,0.00339772861712896,0.00332535201300439,0.00338636750861043,0.00333344505698475,0.00335562060257562,0.000304748809868548,0.000300368670806667,0.000312119106950185,0.000303038497398668,0.000303782454914909,0.000311628727098692,0.000307652359000784,0.000314014229489148,0.000307794999465693,0.000319546754064434,0.000306122960320667,0.000305348475294847,0.000312693127923576
"R_GND",0.964293817243569,0.995249623442566,0.994425825979229,1.03844185690465,0.825830634301895,1.04328473221486,1.08563498482364,0.888782998447727,0.942824993064215,0.918444589433845,0.934244506433274,1.00555150196747,1.02236779844858,1.7893734499666e-05,1.76365488536599e-05,1.832649137588e-05,1.77933112662029e-05,1.78369937346483e-05,1.82976980837898e-05,1.80642203315096e-05,1.84377660872179e-05,1.80725956200871e-05,1.87626156161137e-05,1.79744196095622e-05,1.79289447065782e-05,1.83601958474753e-05
"R_GNNUC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GPDDA1",-2.93334128856746e-15,6.83381140377227e-15,-1.7966392452794e-14,2.74979499218193e-15,-1.28250075578633e-14,-3.71423183720666e-14,-1.30045333017636e-15,-1.44153140498788e-15,-5.95599113593664e-16,-2.63287491081525e-15,-3.96892105968807e-16,-4.32392803212255e-15,-1.19864837925579e-14,-3.25350264469642e-15,-3.67331787688059e-15,-1.44740425949809e-14,-7.67227053860871e-15,3.80449478984976e-14,-2.67935099583128e-15,-2.31840827059444e-14,1.00924566900556e-14,-5.24019270680305e-15,2.32983464890723e-15,-4.79613045342302e-15,-3.41667851104145e-14,-8.02469552369879e-16
"R_GRTT",0.000297752394205366,0.000300941345944852,0.000301025556929837,0.000300315556739408,0.000301156119130768,0.000302204325496273,0.00030049162199967,0.000302085216746576,0.000302692972567668,0.000296245168059624,0.000301680847094516,0.000296966151961194,0.000298941711337632,2.71491144295562e-05,2.67589016857704e-05,2.78057110992787e-05,2.69967481208545e-05,2.70630249766965e-05,2.77620246993662e-05,2.740778255399e-05,2.79745416007873e-05,2.74204899289919e-05,2.84674168325542e-05,2.72715332227756e-05,2.72025368150159e-05,2.78568488425363e-05
"R_GSNK",1.24136375931957e-15,8.8467793946473e-16,-9.87215817671339e-17,5.4285541337377e-15,-2.50847467324252e-15,-7.35760901566843e-17,-4.61400305764143e-18,4.01104744388729e-18,-7.77813894327089e-16,-5.60486877894691e-16,4.09517449763167e-16,-1.31731716428456e-16,1.05132350528659e-14,-3.47997124136372e-14,-5.66531089800246e-16,1.7604273944056e-15,-1.80427845210529e-14,4.5244121650596e-15,-3.04996561140874e-15,4.52247777870461e-15,-8.80353375691077e-15,-3.81551755782884e-16,4.87827821009314e-16,8.42206339845826e-16,-1.18046584010565e-14,3.38901338395637e-15
"R_GSNt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GSNt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHO",0.00214928442341005,0.00180282875168178,0.00163083975625008,0.0016285019174272,0.00220657931353354,0.00129188967416575,0.00259445612368297,0.00271741314207605,0.00189483501241418,0.00283995285256769,0.00244405392432581,0.00269716375132578,0.00195237754362159,0.000238926318172743,0.000300412697235778,0.000276100962439311,0.00020639573286301,0.000191124374627213,0.000205160527506697,0.000228871924145316,0.000270780644462138,0.000206158139310214,0.000274790381901651,0.000204451175763834,0.000163215231439092,0.000284353515755792
"R_GTHOXti",-1.03351670656015e-14,0,7.93163984104298e-15,2.64387994701433e-15,2.52637417159147e-15,8.12048840868686e-15,2.70682946956229e-14,0,0,0,3.35892929632047e-14,-5.16661128704158e-15,-3.21760189551643e-12,0,0,0,0,0,0,0,0,0,4.13406682624058e-15,0,0,-2.47145299394817e-15
"R_GTHOm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHP",0.00214928442342325,0.00180282875168476,0.00163083975624082,0.00162850191742997,0.00220657931353243,0.00129188967415909,0.00259445612365588,0.00271741314207803,0.0018948350124116,0.00283995285257209,0.00244405392429444,0.00269716375131876,0.00195237754683889,0.000238926318170528,0.000300412697231964,0.000276100962438856,0.000206395732861057,0.000191124374621436,0.000205160527502812,0.000228871924146006,0.000270780644465655,0.000206158139307337,0.000274790381897881,0.000204451175759547,0.000163215231440035,0.000284353515758579
"R_GTHPm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHRDabcv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHRDt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHS",0,0,0,0,0,0,0,0,0,0,0,-2.25035397950211e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTMLT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTPCI",0,6.72972108717799e-15,-8.90788970392583e-16,1.21866341307692e-15,-1.93263171417909e-15,0,2.7068874533292e-15,0,5.21126588464455e-16,1.02947953192515e-15,-5.43707676734708e-16,-2.11961524720916e-16,2.47360619058549e-15,4.35026164751082e-16,0,-8.87908700125755e-17,-3.4108348603138e-22,0,2.21763148365094e-21,0,-9.64370302382313e-21,-2.82636460296006e-15,1.4104975167839e-21,0,0,2.67413326029652e-16
"R_GTPCII",6.69942886852234e-05,6.77118028404005e-05,6.77307502998611e-05,6.7571000274977e-05,6.77601268226527e-05,6.79959732154853e-05,6.76106149355726e-05,6.79691737624333e-05,6.81059188289487e-05,6.66551628448224e-05,6.78781905954088e-05,6.68173842157291e-05,6.72618828941195e-05,6.10855076149145e-06,6.02075286684605e-06,6.25628499423974e-06,6.07426832188851e-06,6.08918061059941e-06,6.24645555405293e-06,6.16675107170185e-06,6.29427186109753e-06,6.16961023353485e-06,6.40516879147882e-06,6.13609497199887e-06,6.12057077357911e-06,6.26779098279049e-06
"R_GTPH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTPt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GUAD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GUAPRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GUAt2r",0,0,2.64387994701433e-15,0,0,-2.70682946956229e-15,0,0,0,0,0,0,0,2.3201395453391e-15,0,0,0,2.10531180965956e-15,-4.54747350886464e-15,0,-2.10531180965956e-15,0,0,0,-6.96041863601731e-15,2.47145299394817e-15
"R_GUAtm",0,0,-2.64387994701433e-15,0,0,0,-2.70682946956229e-15,0,0,0,0,0,-2.64387994701433e-15,0,0,0,0,0,0,0,0,0,-2.06703341312029e-15,0,0,-2.47145299394817e-15
"R_H2O2tn",6.71785859264095e-14,5.28775989402865e-15,-2.64387994701433e-15,2.11510395761146e-14,3.03164900590976e-14,3.24819536347474e-14,5.41365893912457e-15,0,2.8421709430404e-14,0,0,1.55027505984022e-14,2.90826794171576e-14,-4.17625118161038e-14,-1.08273178782491e-14,-2.02109933727317e-14,-9.28055818135641e-15,-4.21062361931911e-15,0,-1.81898940354586e-14,-2.10531180965956e-15,0,-8.26813365248117e-15,0,-2.3201395453391e-15,2.47145299394817e-15
"R_H2Ot",-0.639471060750294,-0.609728211218723,-0.618279368845482,-0.563458581396112,-0.779463576097682,-0.572748584188719,-0.515568291302451,-0.724852420405144,-0.676357373069436,-0.671170974492492,-0.6754648320984,-0.589294437230331,-0.573682712176402,-1.15990381087882,-1.25027381494189,-1.21900938451118,-1.17103871092281,-1.13479415630491,-1.16703075837294,-1.15043172341611,-1.14027862647453,-1.1720730465163,-1.12092978593152,-1.1369292061563,-1.17546263798241,-1.19856335613095
"R_H2Oter",-0.000148876197104383,-0.000150470672962043,-0.000150512778455502,-0.00015015777836028,-0.000150578059573389,-0.000151102162730933,-0.000150245811001003,-0.000151042608364252,-0.000151346486278085,-0.000148122584027471,-0.000150840423543741,-0.000148483075987956,-0.000149470855656673,-1.35745572128589e-05,-1.33794508472073e-05,-1.39028555445798e-05,-1.3498374055045e-05,-1.35315124899299e-05,-1.38810123439725e-05,-1.37038912725984e-05,-1.39872708010208e-05,-1.37102449640707e-05,-1.42337084153868e-05,-1.36357666086986e-05,-1.36012683878088e-05,-1.39284244220977e-05
"R_H2Otm",-0.666987527107621,-0.50408840994357,-0.341771472247602,-0.640607411285529,-0.866246259857715,-0.810033177958143,-0.784990149543335,-0.41523982200096,-0.673223451926421,-0.667518848734067,-0.928528031403222,-0.531286093184848,-0.674458075896342,-2.70273476993918,-2.33158665317657,-2.47529423176139,-2.53814728397485,-2.28218024584816,-2.39603290291857,-2.26357727718617,-2.14821569201441,-2.12094515671885,-2.1806845631627,-2.07831841410044,-2.09785021929741,-2.369172101222
"R_H2Otn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-999.999999999992
"R_H2Otp",2.8421709430404e-13,1.40125637191759e-13,-3.86006472264092e-13,-2.45880835072332e-13,-5.05274834318293e-15,-4.39318422909959e-11,-6.9836200314707e-13,-3.34239302901551e-12,2.27373675443232e-13,2.8163330253764e-13,-1.3952475538562e-13,1.11619804308496e-12,3.11977833747690e-13,6.17157119060201e-13,-6.76707367390572e-14,2.42531920472781e-13,-4.86069234748542e-12,9.32653131679183e-13,8.84483597474173e-13,-4.61568561149761e-13,-6.37909478326845e-13,-4.40826513614429e-14,3.90669315079735e-13,-3.06079947712043e-14,2.82592996622303e-12,-2.28634116470146e-11
"R_H2Otv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39208372720346e-14,0,0,0,0,0,0,0,0,0
"R_HACD10p",6.58160394870968e-14,1.3183252938921e-14,1.39268441740188e-14,9.26029279097811e-14,-1.52322598978571e-14,-2.6661212919927e-14,4.96851237401296e-14,1.11224609769225e-13,-2.63526574299662e-14,-4.89002777664444e-15,1.03053929026683e-13,-1.49072673397396e-14,5.02698657894228e-15,8.32078170537434e-14,-6.17971282611593e-14,2.15926042478208e-13,-5.73690754765489e-15,-1.26154231094444e-14,5.85131942898442e-14,-1.20858878460695e-13,-1.06087977908626e-15,-8.22924494987463e-14,3.73761627708353e-14,-2.62268839124912e-14,-2.27935584239369e-14,-7.03977938744925e-14
"R_HACD4p",4.25164953748497e-14,2.73321417178649e-14,1.61111434271186e-14,-2.10890736398565e-14,-2.46444839844015e-14,-2.97328299547232e-14,1.15352172258554e-13,-7.76415968554526e-15,3.80226153592647e-14,-2.25350041657438e-14,-1.48668955933896e-14,8.6176015818234e-14,-4.45689996536731e-14,-4.15087465533324e-15,6.88338275267597e-15,2.72374715374705e-14,-3.6496882613596e-14,-2.11024613421345e-14,1.89182003396127e-14,1.11999298724186e-13,4.79205152925243e-14,-1.86698729039006e-15,-1.35124235033469e-13,-1.12303329029391e-14,-3.53005606605305e-14,-3.37184386691918e-12
"R_HACD5p",3.02535774210355e-14,2.74044353101661e-14,9.11415645796931e-15,-3.82123273591914e-16,-2.47333018263715e-14,-2.72401149256244e-14,1.15526635876709e-13,2.42297540056471e-13,3.1013070899245e-14,-8.6521698896356e-15,-1.05799207778484e-14,1.04310499631827e-13,-2.60308570564438e-14,1.17638325384772e-14,-1.2772851559497e-14,3.38395977905748e-14,-3.35967081819221e-14,-1.05183351740413e-14,2.46469511466785e-14,1.09037223694486e-13,6.47959052668267e-14,-1.74010465900433e-15,-1.29084621779508e-13,-1.49623903011021e-14,-2.41258260534871e-14,4.33276603001539e-14
"R_HACD6p",2.64535867958412e-14,2.74044353101661e-14,3.23772016948825e-15,-3.92450929634939e-16,-1.26195350465726e-14,-2.58734832500739e-14,1.18185884359502e-13,2.43022885765893e-13,4.49261839851157e-14,-2.94486657281823e-14,-1.06051531193171e-14,1.03311298909665e-13,-8.59260982779656e-15,2.88114203696602e-14,-1.2772851559497e-14,3.38395977905748e-14,-2.04915449687957e-14,2.68920688186982e-15,3.04023473063353e-14,1.09037223694486e-13,7.80856860653027e-14,-1.33226762955019e-15,-1.25265454574798e-13,-2.14614650837155e-14,-2.05006080138947e-14,3.71297195887683e-14
"R_HACD7p",7.39660857815042e-14,-8.13302913388196e-15,3.34874247195076e-14,-5.47623961681385e-14,-8.24328259972794e-14,-2.41605677263665e-14,4.33039847366888e-14,2.73556486105362e-13,5.87837859197552e-14,-1.63429875693117e-14,-6.40472523501372e-14,1.537129009935e-13,1.34182071138999e-14,1.60615285244139e-13,-3.67959631018623e-14,8.20972919276149e-14,-5.3988559654629e-14,-3.4828107476204e-14,3.03490566011533e-14,2.38609132452439e-14,6.63008742557631e-14,-7.10180213956141e-14,-7.19505263449802e-14,-3.37678603028298e-14,-1.74101096351423e-14,5.74902444490679e-14
"R_HACD8p",-1.27004467548824e-13,-2.89019454364047e-14,3.3440950267314e-14,7.6063186756877e-15,-3.04201108747293e-14,9.08109566380301e-14,1.07321559047098e-13,3.33770048636476e-13,3.75028291250084e-14,-2.78691211522383e-14,-7.53109695817887e-14,1.39812404078363e-13,5.37218848218038e-14,4.33304186182275e-14,-4.05812949382033e-14,1.11811794391138e-13,-3.89710939256177e-16,-3.33889294813195e-14,2.63522537125027e-14,2.69073652248153e-14,6.57663224290917e-14,-6.94138624130945e-14,-4.05332333354057e-14,-1.88140101788402e-14,1.64494268546503e-14,7.16286933148378e-14
