"R_H2Oter",-0.000151652129443391,-0.000150513026594328,-0.00015169319215147,-0.000152476369081618,-0.000150194779246491,-0.000150606953002352,-0.000151594557865388,-0.000151704197006356,-0.000151237966034993,-0.000152489201724393,-0.000151092500174046,-0.00015034599807172,-0.000150059726336068,-6.34621033789111e-06,-6.3008893391725e-06,-5.82589502360149e-06,-5.96595784768456e-06,-6.14875065484024e-06,-6.37467127622194e-06,-6.30554397247351e-06,-6.13230017827609e-06,-6.039592542894e-06,-6.34836628243818e-06,-6.37336540735922e-06,-6.06042247026444e-06,-6.05882439184397e-06
"R_H2Otm",-1.44833369163382,-1.21108843145845,-1.63051412923326,-1.53823357052228,-1.58776984298423,-1.44441306715585,-1.32112979601798,-1.38367866068155,-1.3600942783428,-1.10723624685456,-1.39432680718919,-1.55029610284391,-1.39518161799338,-1.67125229294139,-1.69697241221628,-1.64321185748019,-1.49315618263755,-1.65900102257617,-1.68739332578084,-1.63469949274425,-1.67626727097178,-1.57906127498828,-1.66403495444009,-1.77012516816409,-1.67905614420679,-1.81847931386242
"R_H2Otn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000.00000000001,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_H2Otp",2.12215430413683e-13,-1.02444472658034e-11,-1.91090642127823e-13,-3.07695897746548e-12,3.62830333154094e-13,-1.81898940354586e-13,4.19378112484184e-13,-1.70530256582424e-13,-8.0843973490927e-14,-1.29189588320018e-14,-5.35591324377391e-13,-4.29483609170549e-13,1.97716239515854e-13,6.70417969505412e-13,-1.8947806286936e-13,1.38401367661098e-13,3.92736348492855e-13,-1.3782932348497e-12,-1.43907389521033e-15,-2.28794760914752e-13,1.02785360131872e-13,-5.90168436996036e-13,3.90798504668055e-14,-1.80495399148146e-12,-5.81653588343152e-14,-4.38028698280344e-13
"R_H2Otv",7.5791225147744e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.29527065859757e-13,1.47645243794307e-15,1.02190415929542e-14,0,0,0,0,0,-1.4035412064397e-15,0,0
"R_HACD10p",-2.6768710704851e-15,-1.0682812659171e-15,-2.16895059832089e-14,-3.92239381071753e-13,1.11305763660292e-14,-6.80838101945685e-14,-1.26096663974648e-14,-9.39753325662258e-14,3.75995531006386e-15,-1.43476140059626e-13,1.03480187381895e-13,9.93279532697973e-15,2.52020626589911e-14,4.75436683486538e-15,1.06137321154165e-13,-2.37339938362838e-13,1.54681462443879e-14,3.46439481347077e-14,-1.78703746596626e-14,-3.1863400806742e-15,1.47461951325555e-14,-1.11152916936001e-14,7.46069872548105e-14,-4.71502124038338e-16,-4.50698909717598e-14,-3.12364513340125e-14
"R_HACD4p",-5.79783135082026e-16,-9.8538461341175e-15,2.16658842167275e-14,-2.06542512561624e-13,2.30146870828147e-14,-4.32740263376117e-14,1.37667655053519e-14,-5.26876522209043e-14,-2.59126053947512e-14,-3.55776014709425e-15,1.29799874552342e-13,-6.44990234061677e-14,-2.60564516822895e-14,9.31117927858422e-14,-4.14359904412878e-14,-1.90160286872898e-13,-5.76969929264939e-14,-1.08712040618015e-13,-4.72196121865889e-15,1.06051278869757e-13,-1.1485485317766e-14,3.27123948843965e-14,2.9247437804969e-14,1.59543160575763e-14,5.75043888475616e-14,-2.19628237165553e-14
"R_HACD5p",6.07662068811502e-15,-4.18924154625226e-15,2.73374703489084e-14,-1.98713026709702e-13,1.21959180343398e-14,-4.33505083681969e-14,2.21748545451798e-14,-4.5062438629047e-14,-2.33516909512825e-14,-1.09256038559703e-14,1.11572479650274e-13,-5.01500076034568e-14,-4.46188979483593e-14,8.45696062199027e-14,-3.19620872978198e-14,-1.69629206011714e-13,-3.48811888464049e-14,-1.78698504183824e-13,-6.02050055379009e-15,8.57397486342393e-14,-2.39199831935678e-14,3.12429820576868e-14,5.93275428784068e-14,9.97830076453227e-15,-1.3586031524599e-14,1.08214091282581e-14
"R_HACD6p",6.08155501266891e-15,-8.70908283761512e-15,3.85105658946041e-14,-1.98901281918226e-13,9.6305941944612e-15,-4.84279283341493e-14,-6.98601670339687e-14,-5.59274848654923e-14,-1.21606428630609e-14,-1.39862868761301e-14,1.31393661383249e-13,-5.8183087977189e-14,-4.11530712888773e-14,8.49157345746388e-14,-3.40838468559923e-14,-1.68129600419032e-13,-3.5123419324505e-14,-1.81482793836591e-13,-1.79322098660975e-15,8.4446338810551e-14,-2.53860859274563e-14,3.64087844840309e-14,3.52773366074643e-14,5.37293118090199e-16,-2.47347362230442e-14,1.08148784045839e-14
"R_HACD7p",-1.48251781221613e-14,-9.01994528451016e-15,1.49632079776342e-13,-1.82778912778017e-13,1.50139947755691e-14,-4.49146892517799e-14,-1.42453949870792e-13,-7.97316758071144e-14,1.30364854713763e-14,2.55603619078474e-15,-3.47598493198752e-14,-3.21495916308676e-14,-3.85368065960649e-14,9.29028096282657e-14,-7.9010871919157e-15,-2.272063374801e-13,-6.76515120979381e-15,-1.89496358679504e-13,1.42389616272178e-14,3.73118203000899e-14,-3.31485219790821e-14,-1.98795228644646e-14,1.90333859784175e-14,3.10369014439655e-14,-7.11059118562251e-15,-1.82207190512011e-15
"R_HACD8p",5.30227960303541e-12,-7.18931087501713e-15,1.16455308753235e-13,-2.05113703799498e-13,-4.07947907133542e-15,-5.89775142303653e-14,-1.78277146132031e-13,-7.75162762261578e-14,-5.78302837715859e-15,2.88531824695197e-14,-3.96497649527798e-14,-3.14489175442153e-14,-2.28561131373918e-15,1.3132305700397e-13,4.21638033129865e-14,-2.39798519205776e-13,-5.25986181017217e-15,-1.73853441006695e-13,2.00402282672845e-14,4.1330827649233e-14,-3.33371078079225e-14,-1.94158414835917e-14,-9.43689570931383e-16,4.91952158022792e-14,-6.92469337684807e-15,1.68492670796053e-15
"R_HACNHm",0.0197285648163264,0.0195803764612265,0.0197339052641682,0.0198357894699667,0.0195389753775781,0.0195925954220658,0.0197210738184898,0.0197353368979469,0.0196746844931517,0.0198374588781421,0.0196557607064329,0.0195586475656531,0.0195214062180061,0.000825584275993245,0.000819688421753679,0.000757895983647227,0.00077611687963663,0.000799896561932073,0.000829286778996361,0.00082029394965133,0.000797756509142931,0.000785696082432958,0.000825864740313875,0.000829116891815301,0.000788405866720749,0.000788197972729463
"R_HBZOPT6m",3.4403393428066e-45,1.24337765797639e-17,-7.59914746382665e-18,-1.17848062226685e-21,-1.38149115845748e-16,-1.43599928274692e-14,-1.62345690637603e-15,0,0,1.07657990266682e-16,4.20143245825735e-16,4.93432455388958e-18,-9.52138090271385e-18,-3.23032503196719e-16,1.69857760051836e-16,9.22980086246736e-18,-1.13432033618602e-17,4.20534243762397e-16,2.47963680791399e-16,1.78108872199341e-16,6.00136748514746e-15,-8.6176724449967e-16,-2.48504419992901e-16,-3.06319064998143e-14,1.63256881589245e-15,-3.21860428976524e-16
"R_HCITSm",0.0197285648163283,0.0195803764612308,0.0197339052641736,0.0198357894699605,0.0195389753775795,0.0195925954220613,0.0197210738184991,0.019735336897945,0.0196746844931592,0.0198374588781416,0.0196557607064358,0.0195586475656517,0.0195214062180087,0.000825584275992372,0.000819688421756737,0.000757895983647238,0.000776116879636394,0.000799896561930177,0.000829286778994502,0.000820293949656005,0.000797756509143756,0.000785696082434082,0.000825864740310397,0.000829116891815894,0.000788405866717606,0.000788197972727359
"R_HCITSn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HCO3E",-999.818512228403,-999.81987529996,-999.818482395755,-999.8175620244,-999.820274181536,-999.819798780779,-999.818617111642,-999.818467068708,-999.819043773627,-999.817528846494,-999.819200381047,-999.820111013313,-999.820453537435,-999.998074094103,-999.99808592647,-999.998230145581,-999.998189862064,-999.998132063541,-999.998065893766,-999.998085722397,-999.998135502015,-999.998165086264,-999.998073295018,-999.998064482798,-999.998161713786,-999.998158334441
"R_HCO3Em",-1.01054966863659e-14,1.76846192011403e-14,2.66075577646335e-14,-3.60832137116433e-13,2.41886888769396e-15,2.02109933727317e-14,0,-1.03351670656015e-14,1.76846192011403e-14,-2.8421709430404e-14,9.85285926920672e-14,2.52637417159147e-14,2.47145299394817e-14,-3.8452900994076e-14,2.368475785867e-14,-1.31810826343903e-14,-1.32880719414876e-14,2.55476039823856e-13,3.45377734850479e-14,1.84741111297626e-14,7.78676970696e-15,3.8452900994076e-14,-7.105427357601e-15,1.12283296515176e-14,2.64387994701433e-15,-6.687461042448e-15
"R_HCO3En",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_HCO3tn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_HCYSMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HCYSt2p",2.02109933727317e-14,1.04061352127853e-11,8.70792799569825e-14,3.33646154183004e-13,3.62830333154094e-14,9.60022185204758e-14,-3.28428642306891e-14,4.39244600288062e-14,6.06329801181952e-14,1.55027505984022e-14,8.58967218341099e-14,4.54747350886464e-14,7.41435898184452e-14,-3.04279477431384e-13,1.32634644008552e-13,1.58172991612683e-13,1.18116195035445e-13,-2.52921279425618e-13,5.75629558084132e-15,6.3948846218409e-14,5.9179449772896e-14,6.687461042448e-14,-1.77635683940025e-15,1.45968285469729e-13,3.30484993376791e-14,1.47124142933856e-13
"R_HDCAt",-4.26848195261649e-15,-2.59300561938805e-15,2.41802788248498e-14,-3.20160650064146e-14,-1.72351795113059e-15,6.07151916463481e-15,-3.11418017861949e-15,-1.80214831577872e-14,-4.03579610401369e-15,2.77665260483873e-14,4.01838282896326e-15,-1.45172409484661e-15,1.82843999761706e-15,7.01752224554027e-15,8.6802127540386e-15,3.06168235004423e-15,1.15045496004022e-14,4.81098343159971e-14,-3.41507056730743e-16,-5.94461180971589e-15,4.46527277558829e-15,5.52609246856006e-15,-3.04584973528684e-15,-5.74362299991402e-15,1.20125928037378e-15,5.20245829589738e-15
"R_HDCEAt",-9.24075046681697e-15,-2.87753998534154e-15,6.6204799442959e-15,2.54958914687674e-13,2.71136014457149e-14,-2.3013615016258e-15,4.81384293075824e-15,-3.18390424773909e-14,-4.59885108806399e-15,2.26922116919721e-15,-5.76613027427595e-15,1.77681534083247e-15,-7.71164412603054e-15,1.0452531017289e-14,-2.74478070662404e-15,1.60212224923966e-14,-1.0808133568312e-13,1.38637829157236e-15,9.64305702885493e-15,-4.90413033729511e-15,-2.80372036207619e-15,1.81248472080269e-15,-3.7711944521696e-16,-2.82367407826866e-13,6.98529275265263e-16,-1.43883333095942e-14
"R_HEMEOMOm",0,0,0,0,0,2.21182374944063e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.03111311578711e-17,0,-4.38746687687144e-15
"R_HEMEOSm",0,0,0,0,0,2.21182374944063e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.03111311578711e-17,0,-4.38746687687144e-15
"R_HETZK",0,-3.19443993570538e-16,0,0,1.62008099553164e-19,2.57748819779467e-15,0,0,0,9.03501810404591e-22,-2.52637417159147e-15,0,-6.8667012554998e-22,0,8.01827740007058e-16,0,0,-8.94818329581428e-16,0,2.8421709430404e-15,0,0,1.12494614963083e-15,1.89464736954612e-19,8.16384527393358e-19,9.27103658403515e-21
"R_HEX1",0.957068609124923,1.39147133942943,1.08363579678002,1.40606432250314,0.995022279824622,0.929576454694197,1.19161844945302,1.28621476022834,1.04670789689,0.949084204239925,0.868697544525738,1.13266793767425,1.02310303774715,0,0,-6.57901752312501e-13,0,9.76464114894427e-18,2.29217250511674e-19,0,0,-1.02680323394215e-17,0,-5.74295105582168e-20,0,0
"R_HEX4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HEX7",2.96396135947913e-15,2.56892280903766e-12,-2.72742189209426e-12,1.77264969245495e-14,3.29436100897838e-12,0,4.47602330243684e-16,-2.13433688995687e-14,7.03514401419384e-14,2.32521641864688e-14,1.14443952186118e-15,-1.06807721092968e-15,2.59449582492344e-15,0,2.08077865586063e-14,-8.76039242984082e-19,0,5.92261196196509e-16,0,0,1.09096027725817e-21,-1.13966654334298e-15,0,0,-2.50577519279852e-19,0
"R_HEXCCOAtx",2.52637417159147e-15,1.51582450295488e-14,5.5633984416961e-14,-1.23572649697409e-14,-9.67547555077583e-15,-2.52637417159147e-14,1.99583559555726e-13,-2.06703341312029e-14,-5.05274834318293e-15,1.29189588320018e-14,-1.06107715206842e-13,1.26318708579573e-14,-1.23572649697409e-14,-3.0093574691016e-14,1.26318708579573e-14,1.81239886222866e-14,1.32880719414876e-14,2.17154633850278e-14,-1.58298128473136e-14,-2.1316282072803e-14,-2.1802955179488e-14,-3.343730521224e-15,-1.59872115546023e-14,1.4035412064397e-15,3.96581992052149e-15,-8.35932630306e-15
"R_HEXDPtm",0,5.05274834318293e-15,0,0,0,0,0,0,-2.52637417159147e-15,0,0,0,0,0,0,-1.64763532929878e-15,0,0,0,0,0,0,0,-1.4035412064397e-15,0,0
"R_HGNTOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HICITDm",0.0197285648163264,0.0195803764612265,0.0197339052641682,0.0198357894699667,0.0195389753775781,0.0195925954220658,0.0197210738184898,0.0197353368979469,0.0196746844931517,0.0198374588781421,0.0196557607064329,0.0195586475656531,0.0195214062180061,0.000825584275993245,0.000819688421753679,0.000757895983647227,0.00077611687963663,0.000799896561932073,0.000829286778996361,0.00082029394965133,0.000797756509142931,0.000785696082432958,0.000825864740313875,0.000829116891815301,0.000788405866720749,0.000788197972729463
"R_HISTD",0.00457024405073789,0.00453591530182203,0.00457148119852622,0.00459508330488413,0.00452632448473494,0.00453874589967089,0.0045685087147714,0.00457181284533152,0.0045577623406549,0.00459547003362307,0.00455337852843858,0.00453088166877625,0.00452225448027108,0.00019125170333359,0.000189885892260984,0.000175571291884306,0.000179792275050772,0.000185300985712146,0.000192109411067957,0.000190026166536423,0.000184805229056811,0.000182011356612081,0.00019131667464331,0.000192070055647095,0.00018263909491954,0.000182590934987499
"R_HISTP",0.00457024405073789,0.00453591530182203,0.00457148119852622,0.00459508330488413,0.00452632448473494,0.00453874589967089,0.0045685087147714,0.00457181284533152,0.0045577623406549,0.00459547003362307,0.00455337852843858,0.00453088166877625,0.00452225448027108,0.00019125170333359,0.000189885892260984,0.000175571291884306,0.000179792275050772,0.000185300985712146,0.000192109411067957,0.000190026166536423,0.000184805229056811,0.000182011356612081,0.00019131667464331,0.000192070055647095,0.00018263909491954,0.000182590934987499
"R_HISTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISt2r",-4.89731711973541e-16,0,5.13773420970152e-16,-2.46179888069056e-16,3.54326497220795e-18,-7.48783751052744e-16,-1.36063999573505e-15,-1.12031596121266e-15,1.68630541629177e-15,-1.67795070767211e-16,-1.27182215376504e-15,-2.4893667374373e-15,-1.73774038636981e-16,-2.61228946970625e-17,-1.72392964101517e-15,-8.25016383712211e-14,9.39364026679597e-16,4.15398053033907e-16,-2.24503959726416e-15,-3.80251385934116e-16,-3.52838002346625e-16,1.04165042604537e-14,-4.93008411872609e-15,1.27127389548127e-15,1.5375297934053e-15,-5.55111512312578e-17
"R_HISt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54925723819533e-23,3.22810739303811e-20,0,0,0,0,0,0
"R_HKYNH",7.81720420147221e-16,2.02111899036769e-14,-8.61631199219147e-18,-1.824694968815e-17,0,-1.11831697097088e-17,-2.54951989205135e-14,3.07028178751401e-20,-8.83474452367581e-20,-3.18942457222514e-15,2.02109933727317e-14,-5.32916564963123e-16,0,9.03714719686641e-18,-1.8210924256907e-17,7.0790498868909e-17,-4.84219750902058e-15,4.16072287381662e-15,1.78813027162036e-18,2.31385561103458e-15,2.1274679985417e-15,-1.08225024548231e-15,-1.77621817289674e-15,-1.35346856244278e-14,-3.9690286983706e-15,5.25886318511997e-15
"R_HMBS",0,0,0,0,0,2.21182374944063e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HMGCOAR",-0.00090991277668056,-0.000903078159553338,-0.000910159152964452,-0.000914858214539139,-0.000901168675522484,-0.000903641717993903,-0.000909567347136747,-0.000910225182071723,-0.000907427796252907,-0.000914935210374779,-0.00090655500107712,-0.00090207598847327,-0.000900358358016408,-3.80772620340341e-05,-3.78053360713516e-05,-3.49553703080201e-05,-3.57957470314786e-05,-3.68925039252093e-05,-3.82480276371846e-05,-3.7833263800735e-05,-3.67938010758859e-05,-3.62375553058481e-05,-3.80901977230508e-05,-3.82401922771339e-05,-3.63625347858942e-05,-3.63529463176265e-05
"R_HMGCOAS",0,-1.01054966863659e-14,0,-1.73001709576372e-14,-2.41886888769396e-15,1.26318708579573e-14,2.52637417159147e-15,-2.58379176640036e-15,-5.05274834318293e-15,0,0,5.05274834318293e-15,9.8858119757927e-15,3.343730521224e-15,0,-4.94290598789635e-15,-7.38226218971533e-15,-1.27738019911928e-15,5.75629558084132e-15,4.2632564145606e-15,3.114707882784e-15,3.343730521224e-15,0,8.42124723863822e-15,-1.32193997350716e-15,-5.015595781836e-15
"R_HMGCOASm",-0.000909912842376394,-0.000903078159477546,-0.00091015915294752,-0.000914858214509482,-0.000901168675534578,-0.000903641718041904,-0.000909567347126641,-0.000910225182242253,-0.000907427796265539,-0.000914935210387698,-0.000906555001056909,-0.000902075988483375,-0.00090035835801888,-3.8077262097565e-05,-3.78053360413509e-05,-3.49553702931914e-05,-3.5795747065437e-05,-3.68925039456474e-05,-3.8248027703382e-05,-3.78332638206302e-05,-3.67938011319507e-05,-3.62375552774264e-05,-3.80901977301562e-05,-3.82401924708226e-05,-3.6362534791182e-05,-3.6352946310939e-05
"R_HMGCOAtm",-0.000909912842376394,-0.000903078159477546,-0.00091015915294752,-0.000914858214509482,-0.000901168675534578,-0.000903641718041904,-0.000909567347126641,-0.000910225182242253,-0.000907427796265539,-0.000914935210387698,-0.000906555001056909,-0.000902075988483375,-0.00090035835801888,-3.8077262097565e-05,-3.78053360413509e-05,-3.49553702931914e-05,-3.5795747065437e-05,-3.68925039456474e-05,-3.8248027703382e-05,-3.78332638206302e-05,-3.67938011319507e-05,-3.62375552774264e-05,-3.80901977301562e-05,-3.82401924708226e-05,-3.6362534791182e-05,-3.6352946310939e-05
"R_HMPK1",0,0,0,0,0,0,0,2.57231802539636e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.105427357601e-15,0,5.9872811344167e-21,0
"R_HPPKm",1.12193550964766e-30,-2.90362015579488e-19,0,4.94290598789635e-15,0,0,0,0,0,-3.81337510037493e-18,0,0,0,2.41636383336533e-16,-9.57597456423945e-16,0,-8.8740689657575e-23,2.12594544618545e-16,0,-2.68786221677225e-17,0,0,0,-1.70986814309192e-15,5.53793157076381e-20,-5.10702591327572e-15
"R_HPROa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROym",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.35811717553908e-21,0,0,0,0,0,0
"R_HSDxi",0.0299719775756529,0.029746847258378,0.0299800908764767,0.030134875127353,0.0296839500163463,0.0297654105154215,0.0299605971114717,0.0299822658393612,0.0298901216548717,0.0301374113215061,0.0298613723091715,0.0297138363443898,0.0296572586428651,0.000561757309268353,0.000618295762816244,0.00056203308979535,0.000631750964606615,0.000733783311614335,0.00060571634430448,0.000841187473376202,0.000744451797217008,0.000796277028779046,0.000749415018883504,0.000741562091252304,0.000705180355399587,0.000836237167475542
"R_HSDyi",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692484630634086,0.000626989093138805,0.00058937562361898,0.000547339257294282,0.000481433408070148,0.000654150502317386,0.000405017311057695,0.000467513717025769,0.000397366076166466,0.000505253007283707,0.000518046660147598,0.000492579500813094,0.000361206852600073
"R_HSERTA",0.0039498489317086,0.00392018019307822,0.00395091813946121,0.00397131634035907,0.00391189129816986,0.0039226265468263,0.00394834916052231,0.00395120476671516,0.00393906157042541,0.00397165057207034,0.00393527284575157,0.003915829858536,0.00390837378160353,0.000165289933704571,0.000164109525025916,0.000151738084890683,0.000155386092129365,0.000160147005786211,0.000166031210425634,0.000164230759284578,0.000159718546347119,0.000157303932662203,0.000165346085237772,0.000165997197552629,0.000157846457560735,0.000157804835290964
"R_HSK",0.0260221286439378,0.0258266670652914,0.0260291727370869,0.0261635587869886,0.0257720587181676,0.0258427839686208,0.0260122479509535,0.0260310610726311,0.0259510600844424,0.0261657607494543,0.0259260994634268,0.0257980064865482,0.0257488848612617,0.00108895200619952,0.00108117533092682,0.000999670628525895,0.00102370412976873,0.00105506971391333,0.00109383563619829,0.00108197402514573,0.00105224696789787,0.00103633917229576,0.00108932194092702,0.0010936115538188,0.0010399133986516,0.00103963918477992
"R_HSTPT",0.00457024405073789,0.00453591530182203,0.00457148119852622,0.00459508330488413,0.00452632448473494,0.00453874589967089,0.0045685087147714,0.00457181284533152,0.0045577623406549,0.00459547003362307,0.00455337852843858,0.00453088166877625,0.00452225448027108,0.00019125170333359,0.000189885892260984,0.000175571291884306,0.000179792275050772,0.000185300985712146,0.000192109411067957,0.000190026166536423,0.000184805229056811,0.000182011356612081,0.00019131667464331,0.000192070055647095,0.00018263909491954,0.000182590934987499
