"R_ICL",0.00357924950926578,0.00355619820069376,0.00355208265695738,0.00355414114584971,0.00355019859134585,0.00355749902644068,0.00356303361293895,0.00355189351987827,0.00356918613781479,0.00356979074301604,0.00349237722181308,0.00356209002091078,0.00356543007616568,0.0796765940267681,0.0816469089769876,0.0813074324295994,0.0795035380688928,0.0814637784772653,0.0806265970872203,0.082142629251651,0.0789635726819611,0.0788422988962601,0.0799658655544735,0.0852871501929812,0.080790849308637,0.0793033307280488
"R_ID3ACALDt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ID3ACALDtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IG3PS",0.00455390986098744,0.0045245814763794,0.00451934523352555,0.00452196426823005,0.00451694812114287,0.00452623652796172,0.00453327823095173,0.00451910459371948,0.00454110613969094,0.00454187538402487,0.00444338149705821,0.00453207769003294,0.00453632727087055,0.000411037612946978,0.000420641868652513,0.000418142777425541,0.000410041463710505,0.000422220248541542,0.00041579870252547,0.000424044799861139,0.000406249922829642,0.000406958941910762,0.000412172070879389,0.000438121775116474,0.000414685467103708,0.000409958262215948
"R_IGPDH",0.00455390986098744,0.0045245814763794,0.00451934523352555,0.00452196426823005,0.00451694812114287,0.00452623652796172,0.00453327823095173,0.00451910459371948,0.00454110613969094,0.00454187538402487,0.00444338149705821,0.00453207769003294,0.00453632727087055,0.000411037612946978,0.000420641868652513,0.000418142777425541,0.000410041463710505,0.000422220248541542,0.000415798702525509,0.000424044799861139,0.000406249922829641,0.000406958941910762,0.000412172070879389,0.000438121775116474,0.000414685467103708,0.000409958262215948
"R_IGPS",0.00195069442020009,0.00193813143192459,0.00193588845609482,0.00193701033520847,0.0019348616387301,0.00193884038304816,0.00194185673853253,0.00193578537659194,0.00194520986989321,0.00194553938030587,0.00190334893701244,0.00194134247969979,0.00194316281298239,0.000176070410490847,0.000180184450636109,0.000179113950023784,0.00017564370402266,0.000180860559071825,0.000178109851560934,0.000181642116492583,0.000174019574895986,0.000174323287450468,0.000176556362297779,0.000187672072708597,0.000177632990554686,0.000175608064171936
"R_ILETA",23.6893718730413,-0.0131506312292567,-0.0131354121644409,-0.0131430243512227,-0.0131284449916481,-0.01315544161293,-0.0131759082217545,-0.0131347127482606,-0.0131986599263753,22.6119340053609,-0.0129146246515187,-0.0131724188668106,-0.0131847702126308,-0.00119467493238466,-0.00122258956394516,-0.0012153259911014,-0.00119177963883788,-0.0012271771024713,-0.00120851297096071,-0.0012324801347542,-0.00118075957960182,-0.00118282033349286,-0.00119797221805623,-0.00127339466159944,-0.00120527736818559,-0.00119153781492248
"R_ILETAm",-23.7026077468002,0,0,0,0,0,0,0,0,-22.6251349010849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILETRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILEt2r",0,0,0,0,0,0,0,2.01858731750028e-17,0,-5.95483258662584e-16,0,0,0,0,0,0,0,7.13714801544744e-16,0,0,0,-5.67680074855505e-16,-3.86164530304402e-17,0,7.47701220665922e-17,0
"R_ILEt6",0,0,-2.5118055276254e-18,-4.60082051050955e-31,0,0,0,1.29189588320018e-15,0,0,0,0,4.10342092376287e-19,0,0,0,2.65046425695056e-19,0,0,0,0,0,2.17441086495523e-16,6.62479078331266e-18,0,0
"R_ILEt7",0,0,-2.5118055276254e-18,-4.60082051050955e-31,0,0,0,1.29189588320018e-15,0,0,0,0,4.10342092376287e-19,0,0,0,2.65046425695056e-19,0,0,0,1.41870270485305e-17,0,2.17441086495523e-16,6.62479078331266e-18,0,0
"R_ILEtmi",23.7026077468002,0,0,0,0,0,0,0,0,22.6251349010849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IMPC",-0.011353178903478,-0.0112800614217137,-0.0112670071435036,-0.0112735365599612,-0.0112610309944382,-0.0112841875664841,-0.011301742967999,-0.0112664072141642,-0.0113212584288647,-0.0113231762027149,-0.0110776248505017,-0.0112987499461629,-0.0113093444138247,-0.00102474216376541,-0.00104868619123977,-0.00104245579901792,-0.0010222587280294,-0.00105262119011606,-0.00103661187833163,-0.0010571699089549,-0.00101280618112849,-0.00101457380847323,-0.00102757046121714,-0.001092264644849,-0.00103383651457061,-0.00102205129949808
"R_IMPD",0.00339242244359026,0.00337057434568373,0.00336667362118782,0.00336862466378326,0.00336488789899076,0.00337180727174042,0.00337705296873534,0.00336649435723981,0.00338288434751772,0.00338345739391897,0.00331008464731078,0.00337615862912749,0.00337932434252865,0.000306201322849801,0.000313355986325884,0.000311494295284158,0.000305459244234952,0.00031453179601973,0.000309748085368653,0.000315890990424874,0.000302634746428528,0.000303162928222497,0.000307046434049895,0.000326377593839829,0.000308918781562234,0.000305397263516568
"R_IND3ACtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IND3ETHt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IND3ETHtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28055818135641e-15,0
"R_INDPYRD",8.96637261792507e-14,8.98675073751127e-14,8.71241063789565e-14,8.98876932482877e-14,9.2451299141513e-14,8.97679863259708e-14,7.65485865908992e-14,8.72837156087123e-14,8.21161320759116e-14,8.98675073751127e-14,8.98675073751127e-14,8.98299522622289e-14,8.96637261792507e-14,9.41469124882133e-14,9.1926466438963e-14,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14,9.41639928424383e-14,9.41627728171365e-14,9.41469124882133e-14,9.41469124882133e-14,9.41082960351828e-14,9.41643277513446e-14,1.0342747066957e-13,9.41469124882133e-14
"R_INSK",0,2.26334935810633e-18,-5.86928722342866e-17,7.9253117731942e-16,-7.82914610667182e-14,0,7.49509841149064e-18,-2.85470432015433e-16,-2.36114880301464e-19,0,6.61268699473192e-16,-1.44414293768131e-17,-1.807003620809e-17,-6.31186766305005e-15,1.32544115214201e-15,-1.24160566304984e-13,3.27414369776847e-21,1.59267086480626e-17,-1.03628459482831e-15,-6.74479927730812e-15,0,-6.39676533529408e-15,-1.68058649039865e-13,1.14965232307356e-15,1.37000228358543e-16,2.81813232979952e-17
"R_INSTt2",-6.16943304066052e-16,-4.39841108610597e-19,-2.87821637889486e-16,-1.90324723618815e-16,-1.5145529136324e-16,-2.53872973563224e-19,0,6.33756131179528e-19,1.31648976008318e-14,8.79666151316274e-14,7.4061117467841e-18,-3.65313629559734e-18,-5.36390954800995e-16,-2.91886930950272e-23,-3.42472390381e-19,2.48279919862837e-17,2.2104315967369e-18,2.72075148747148e-15,5.87078583938572e-18,-1.27763230142241e-16,-2.38964762494757e-24,-3.86368211384864e-21,1.464982144563e-19,4.95260487365935e-21,-1.52628655983435e-15,0
"R_INSt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPC124PLC_SC",-1.44228473113024e-14,-3.78788446074733e-15,-2.68589448616445e-14,-1.90446588221621e-14,-1.39188746506061e-14,6.60992168856286e-16,-7.70640055387227e-15,-1.77509528881173e-14,9.89267089371619e-15,-1.0127147689814e-14,1.6145696567833e-14,-5.65653769000652e-15,1.46632968090221e-14,-1.19743201518426e-15,1.49215065282128e-14,-7.71468535383327e-15,-5.44997329828003e-15,-4.85526180385178e-14,7.19074291491604e-15,-7.42953784620285e-15,-6.21991420191128e-16,-1.40063275774638e-21,5.74992825746797e-15,9.44683817980264e-15,-9.06311424452758e-18,1.39881712229464e-15
"R_IPC126PLC_SC",-9.70866586464123e-15,1.18622538628196e-14,1.60787731812405e-15,8.29163037629771e-21,8.27620800175117e-16,-4.21659907097538e-15,1.25859570118278e-15,-1.08083185063806e-30,-7.42586794176047e-15,2.02818894087541e-14,1.32657741607639e-14,4.27329049275899e-15,-3.18554025435828e-15,0,-7.08220134454492e-16,0,0,-3.69471193053681e-15,-1.04190160772515e-15,0,8.62294483502732e-22,8.3790416952842e-18,0,5.9211894646675e-16,0,2.91365847438212e-15
"R_IPC224PLC_SC",-2.79787005011437e-13,0,-5.81353147440082e-15,-5.47139188746374e-37,1.85526525272072e-15,-1.54129964634586e-15,-1.16806028680806e-15,0,-7.42578084085117e-15,0,1.34922328995098e-14,1.51219939756716e-14,0,3.90859443869906e-15,0,0,-3.66384523352473e-21,0,4.37257112778073e-15,5.27955494640903e-15,1.06441083282472e-16,0,0,-4.31979840821036e-15,0,0
"R_IPC226PLC_SC",4.54538790268729e-15,-5.62753908775062e-15,8.26933431673013e-15,1.96725901951872e-14,2.9604263524509e-17,-4.08148831175186e-14,1.43547899656918e-16,5.25673821667297e-15,-1.23528276858257e-14,5.44188162139882e-14,0,1.16168249663607e-13,7.40862462956079e-15,0,3.93313115163562e-15,0,0,5.69912368752371e-15,0,0,0,1.34064831345096e-15,5.80212206782364e-15,0,0,-1.05012874991882e-42
"R_IPC324PLC_SC",-9.70866103512636e-15,0,0,0,-3.3165304615223e-14,-5.54708088248398e-20,0,7.30728608935102e-15,5.53520716963397e-17,2.58379176640036e-15,-2.58399058760844e-15,-1.61316277829715e-17,-3.20907321879748e-15,3.15842679265017e-14,-1.55581845269606e-15,3.11132623797064e-15,1.32281892295763e-15,3.91343935002671e-15,1.76781704504304e-15,-1.02790339546765e-15,2.73779451373828e-15,1.82366794003242e-15,-7.77790253051546e-19,-2.14080579246333e-14,-5.08983596137511e-21,-1.25603075997432e-15
"R_IPC326PLC_SC",-1.11593219112223e-14,0,0,3.03715556068392e-15,3.78586252377391e-15,2.08046836011552e-15,-2.12808988385223e-31,1.92270441991902e-15,0,6.95449481252812e-15,0,0,-2.92675559975383e-14,-6.55541979989634e-14,4.88672854185173e-21,1.36585076004054e-20,1.84189126057856e-14,-1.73501675746273e-18,0,0,9.17950210312406e-16,2.35254151030172e-15,0,0,3.13051643735286e-30,3.52021934637245e-14
"R_IPCS124_SC",-2.78579156634297e-15,-6.67911308003838e-15,-1.40722275972561e-15,1.23485962888399e-15,1.36766244115438e-14,6.0927162931693e-15,-6.67591434851022e-16,6.06560785719153e-15,-1.48137500285648e-14,8.16666720076992e-15,1.66672800364974e-21,-7.82279261063891e-15,2.43390855843798e-15,6.80989607523614e-18,2.05785887432781e-23,-1.69065541293796e-15,3.60525600040868e-14,-8.40925511094974e-15,1.2949133074515e-14,-1.75405324682628e-14,5.83001305968103e-15,-1.08105224290838e-14,0,1.27413874997628e-12,5.96794858880966e-15,-1.00949034409214e-14
"R_IPCS126_SC",-1.85099789517893e-22,5.16778886738574e-15,0,-4.27531159701938e-20,2.12071129988287e-22,0,6.03058800512879e-23,-2.17671783077124e-22,0,3.04326768042882e-15,2.08822853408862e-14,-2.3114535523847e-22,1.87573246198899e-15,9.0246182287051e-16,-2.04902366132934e-15,1.03303070746403e-21,0,-6.04802643929776e-23,2.98967457272181e-22,-1.6811948871514e-15,1.10834023232229e-21,3.41787991760957e-19,-3.63726430177076e-23,-1.85233547155559e-15,-1.77983048625232e-20,3.86725569868532e-24
"R_IPCS224_SC",3.93908316998579e-15,-7.21093152385168e-15,0,-1.41917771563473e-14,-2.73897927002333e-14,5.38831306867408e-15,-9.45862582123621e-15,8.29134740663242e-15,-6.04887914702841e-15,-1.62887503366027e-14,4.68355599477429e-20,1.24235912926427e-13,7.47469721272808e-15,-2.20951544539646e-14,-1.81903970547614e-15,-1.325894610687e-15,-4.48559628819529e-15,8.15674120476042e-15,2.31770533346341e-20,-4.51860965136576e-17,-3.55069714934874e-23,2.7514438739075e-16,-2.47227741869852e-15,6.94685843602432e-15,-1.73090492195954e-14,2.78272114100564e-14
"R_IPCS226_SC",2.852907790907e-19,9.18681516942352e-15,4.89007540995534e-22,0,2.90858112143162e-15,0,5.28775989402865e-15,1.47384820381964e-14,-5.04646829375071e-18,0,0,3.94516460843544e-15,-1.06581410364015e-14,-4.7244156529649e-23,-1.15918720853585e-14,0,4.31462040187112e-23,0,1.85658434769893e-23,-1.3180513548056e-20,7.82701183684053e-16,-3.4140305729453e-19,-8.0229194141258e-22,2.37045160140535e-24,1.042250301756e-15,1.51640217997583e-15
"R_IPCS324_SC",8.05338325936191e-14,4.74220134091117e-14,1.89974977851082e-14,1.37812870221915e-15,-1.57129185492745e-14,6.40871530503814e-15,-3.3805651987422e-15,9.88067794515308e-15,-4.06562546775684e-14,6.76130735022718e-14,1.67755932033834e-14,-5.76466300493818e-15,-2.39914431956269e-14,-8.01172604802072e-14,-3.00377716423527e-15,1.03173893693934e-14,1.63064912989749e-14,4.33917557002901e-14,-4.52588726114969e-14,-5.77384552731775e-14,1.2623495732677e-14,-2.92116942123339e-14,9.78677213652676e-15,-3.20476434595631e-14,2.40573170312875e-14,4.84943884797639e-14
"R_IPCS326_SC",-2.19447960550991e-14,-3.10053662371177e-14,-3.4295887542412e-14,9.3347372684903e-16,3.49029253496683e-15,-3.53677062381675e-15,-1.82610869898354e-15,-7.56741582824837e-15,-7.42580937066544e-15,-2.07586980209777e-15,1.31599120839306e-14,7.60059145176689e-15,-2.83473267758243e-15,-6.43834413303468e-15,-2.67358227129288e-15,7.66379272022201e-15,-2.42781974798061e-15,-5.86890600262493e-14,1.5603438071993e-14,-1.34003891662195e-14,-2.11409484017371e-14,8.58013869597102e-15,-9.03001423626098e-15,-5.35162912282604e-16,4.35932094438456e-15,1.72761626821801e-14
"R_IPDDI",0.000302220262694521,0.000300273883885376,0.000299926380595808,0.000300100192770391,0.000299767296121962,0.000300383721368192,0.000300851043932177,0.000299910410451399,0.000301370543119426,0.000301421594069883,0.00029488504653004,0.00030077137015787,0.000301053393562662,2.72785143996164e-05,2.79159009218907e-05,2.77500485664636e-05,2.72124048362767e-05,2.80206500320321e-05,2.75944840251004e-05,2.81417364098908e-05,2.69607792581749e-05,2.70078332338051e-05,2.73538026264127e-05,2.90759551752868e-05,2.75206041397742e-05,2.72068830742971e-05
"R_IPDPtm",2.70682946956229e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18628534080031e-15,-6.09036630651514e-15,0,0,0,4.458307361632e-15,-4.6402790906782e-15,0
"R_IPMD",0.0203586558491442,0.0202275407179394,0.0202041316322784,0.0202158402579766,0.0201934151298563,0.0202349397720425,0.0202664203265706,0.0202030558307627,0.0203014156833218,0.0203048546579597,0.0198645290437059,0.020261053202493,0.0202800513286148,0.00183757991675562,0.00188051658926858,0.00186934418144994,0.00183312654361539,0.00188757287583334,0.00185886478777445,0.0018957296934858,0.00181617612555675,0.00181934585803796,0.00184265161096349,0.00195866205343857,0.00185388797056801,0.0018327545840385
"R_IPPMIa",-0.0203586558491441,-0.02022754071794,-0.0202041316322794,-0.0202158402579807,-0.0201934151298556,-0.0202349397720439,-0.020266420326575,-0.0202030558307601,-0.0203014156833206,-0.0203048546579665,-0.0198645290437066,-0.0202610532024971,-0.0202800513286168,-0.00183757991675714,-0.00188051658926943,-0.00186934418145045,-0.00183312654361389,-0.00188757287582798,-0.00185886478777993,-0.00189572969349123,-0.00181617612555811,-0.00181934585803335,-0.00184265161096945,-0.00195866205344115,-0.00185388797057367,-0.00183275458403209
"R_IPPMIb",-0.0203586558491441,-0.02022754071794,-0.0202041316322794,-0.0202158402579807,-0.0201934151298556,-0.0202349397720439,-0.020266420326575,-0.0202030558307601,-0.0203014156833206,-0.0203048546579665,-0.0198645290437066,-0.0202610532024971,-0.0202800513286168,-0.00183757991675714,-0.00188051658926943,-0.00186934418145045,-0.00183312654361389,-0.00188757287582798,-0.00185886478777993,-0.00189572969349123,-0.00181617612555811,-0.00181934585803335,-0.00184265161096945,-0.00195866205344115,-0.00185388797057367,-0.00183275458403209
"R_IPPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPPSm",0.0203586558491434,0.020227540717936,0.0202041316322807,0.020215840257983,0.0201934151298526,0.0202349397720429,0.0202664203265791,0.0202030558307637,0.0203014156833144,0.0203048546579696,0.0198645290436875,0.0202610532024945,0.0202800513286193,0.00183757991675453,0.00188051658927135,0.00186934418144807,0.00183312654361669,0.00188757287583317,0.00185886478770453,0.00189572969348555,0.00181617612555614,0.0018193458580319,0.00184265161096333,0.00195866205344174,0.00185388797056749,0.00183275458403845
"R_ITCOALm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_KARA1im",0.0385330834398052,0.0382849201851927,0.038240613513366,0.0382627745772856,0.0382203302560027,0.038298924349406,0.0383585081162139,0.0382385773298494,0.0384247442591093,0.0384312532429761,0.0375978434328234,0.0383483496848685,0.0383843076766601,0.00347801057121884,0.0035592773501739,0.00353813119384058,0.00346958161596296,0.00357263287264233,0.00351829671356202,0.00358807138343023,0.00343749934701158,0.00344349873940577,0.00348760983085112,0.00370718425099418,0.00350887702933669,0.00346887760332624
"R_KARA2im",0.0132358737588738,0.0131506312292583,0.0131354121644371,0.0131430243512306,0.0131284449916497,0.0131554416129295,0.0131759082217545,0.013134712748264,0.013198659926378,0.0132008957240009,0.0129146246515199,0.0131724188667949,0.0131847702126225,0.0011946749323809,0.00122258956394005,0.00121532599111122,0.00119177963884567,0.00122717710247545,0.00120851297095156,0.00123248013474881,0.0011807595796057,0.0011828203334824,0.00119797221805333,0.00127339466159773,0.00120527736818135,0.00119153781493056
"R_KYN",1.07171833490413e-18,4.43303154403524e-20,-9.28210979416215e-15,1.10835031178177e-16,4.79395598779349e-16,-9.81494312401433e-16,-1.73472347597681e-18,1.4006108716471e-15,-7.32942896578207e-15,1.05396258634576e-14,9.44028772100358e-16,-3.19411002815032e-17,-8.88655042372145e-20,3.11536485565346e-16,-5.91372051935694e-17,2.66199039578731e-16,-1.19088981210101e-17,2.0682825095832e-16,-1.45138363733739e-14,-1.57103026188673e-19,6.59365548615344e-19,-6.38799779099515e-15,2.68905631755795e-18,-3.73179483871509e-15,-7.98492821403438e-16,-6.95997287999736e-20
"R_KYN3OX",1.98665272307269e-16,0,2.92517114513228e-18,-9.92556039580967e-17,-4.18594987684174e-17,2.58363534950529e-17,6.72927059295844e-15,-1.10690610329224e-15,7.43384294920951e-15,-1.10987684928385e-16,-9.06568475795572e-16,2.675611987615e-16,6.02214737754588e-18,5.11170630470826e-18,-4.91487866106692e-17,3.73460982437761e-17,-1.31869338662245e-17,-1.80076134576692e-15,4.26415679971562e-16,2.96722986303927e-17,-1.32753078364911e-16,6.99489611399329e-18,-9.02481359835473e-21,8.80597936939086e-16,-1.28966198676953e-17,-3.44510308223351e-18
"R_Kt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LALDO3",-1.86094526032407e-15,-1.77635683940025e-15,-1.76334293697548e-12,-2.36175504267559e-12,-1.77635683940025e-15,-9.08833731786175e-16,-1.81766746357235e-15,-1.33226762955019e-15,-3.02018265222234e-15,-4.23082579249438e-15,2.55596039091372e-14,-3.31738944533386e-15,-3.25665420556713e-15,1.38161087508908e-15,1.81051754785026e-15,-1.37122282339668e-15,-2.49445854043439e-15,1.12381759227363e-15,2.18628534080031e-15,2.65985229644171e-15,-2.39264390613095e-15,1.40767900480775e-15,-2.9734668833439e-15,-1.64884912679401e-15,7.25703836600262e-16,7.84196555930355e-15
"R_LANOSTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LANOSTESTH_SC",1.3574175459548e-14,-9.03605506588788e-13,-8.26810555039186e-19,-9.54967413469592e-21,1.47761645015311e-12,-5.28774665079216e-13,3.48305257935785e-15,-1.51234129978108e-17,1.06564567062245e-17,-2.87734242828127e-14,2.30811091736263e-15,-3.14795633505937e-17,9.45585499542979e-13,-3.59136587993012e-12,-2.56205909102051e-13,-7.30066739181251e-17,1.01461320657247e-18,9.33483585214012e-14,9.16547916548216e-13,-4.06024420664733e-13,3.69828368097112e-21,8.58013673071049e-13,-9.96341950047006e-14,4.12805631323421e-14,3.51648328590204e-13,-1.94534011218914e-12
"R_LANOSTESTH_SCe",-1.01257476409414e-17,-3.64781975017863e-14,-8.62565638300517e-17,1.29218127831985e-13,-1.14477150055334e-18,-4.4154394733409e-16,1.11797279438803e-13,3.06081086966921e-18,1.05029402409202e-16,3.54017596506551e-17,-1.51995307197793e-14,8.49899265175066e-16,-1.3729046474457e-16,0,-2.80651403669663e-16,-4.533698018315e-16,1.95777341408356e-18,8.92830862188793e-14,1.01161475334011e-14,6.01667397921563e-18,2.32020690179664e-13,3.63296543636133e-18,-3.51542084522889e-17,4.06337508677096e-19,-4.87598147305779e-18,-2.30587594486756e-17
"R_LANOSTt",2.70682946956229e-15,0,0,0,0,0,0,0,0,0,2.58379176640036e-15,0,0,0,-8.74514136320123e-15,-1.99450592494063e-15,0,0,0,-1.01506105108586e-14,2.3201395453391e-15,0,0,0,0,0
"R_LCADi",-8.88360152635704e-15,-4.58219321072565e-15,-1.7633605128729e-12,-2.30613033949191e-12,-1.77635683940025e-15,-1.68838041048342e-14,-1.86930574378747e-15,2.69824314635167e-14,-9.32039590556249e-14,-6.829756963776e-15,2.55596039091372e-14,1.36312616360153e-15,-3.25665420556713e-15,1.37832494891946e-15,1.81051754785026e-15,-1.37122282339668e-15,4.05741394847781e-16,1.12339748726963e-15,2.18371473493286e-15,2.65985229644171e-15,-2.39264390613095e-15,1.40767962481554e-15,-2.9734668833439e-15,-1.64884912679401e-15,7.25703836600262e-16,7.84196555930355e-15
