"R_GCCam",6.21724893790088e-15,5.15989367635311e-15,3.11367093724419e-15,1.79744074921209e-12,3.5728995519755e-15,-4.98825786878094e-15,-7.43591235097779e-16,-9.3176112820169e-14,-1.34286521296706e-14,-3.43159843975048e-15,-1.8076449428215e-14,-1.99427038190807e-14,-2.14707040025918e-13,0.00538458856230384,0.00423701913982707,0.00310672048630459,0.00398852956425241,0.00459028903131407,0.00374262983993056,0.00319612038010971,0.0041439123842859,0.00461213798920618,0.00313936959996231,0.00250924748342777,0.00350675352527322,0.00449370585818287
"R_GCCbim",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538458856230547,0.00423701913982551,0.00310672048630517,0.00398852956425543,0.00459028903131409,0.00374262983993407,0.00319612038011088,0.00414391238428889,0.00461213798920484,0.0031393695999614,0.00250924748342707,0.00350675352527466,0.00449370585818294
"R_GCCcm",6.20692128185785e-15,5.15989367635311e-15,3.11367093724419e-15,1.79744074921209e-12,3.5728995519755e-15,-4.98825786878094e-15,-7.43591235097779e-16,-9.3176112820169e-14,-1.34286521296706e-14,-3.43159843975048e-15,-1.8076449428215e-14,-2.12646437925879e-14,-2.14707040025918e-13,0.00538458856230384,0.00423701913982707,0.00310672048630459,0.00398852956425241,0.00459028903131407,0.00374262983993056,0.00319612038010971,0.00414391238428662,0.00461213798920619,0.00313936959996231,0.00250924748342777,0.00350675352527322,0.00449370585818287
"R_GDPMANNtg",-2.65413905365926e-15,-3.8174288773351e-16,1.15832675848897e-14,2.37440441329223e-18,0,0,-1.41318666618403e-19,-2.77558349131966e-17,0,1.29189588320018e-15,6.16621615023841e-18,0,1.45900411967248e-20,1.71599763437188e-22,-3.27372837253964e-22,-2.89817707983036e-21,-3.07396462555131e-21,5.97802391519671e-23,1.14379330934038e-21,-6.3953410094423e-20,-2.86254283722604e-21,5.29102101649919e-17,3.74297053099045e-19,-9.2554745045587e-21,-7.20146470207198e-23,-1.60739896660753e-21
"R_GDPt3g",2.64387994701433e-15,0,1.03351670656015e-14,0,0,0,0,0,2.58379176640036e-15,-2.58379176640036e-15,2.58379176640036e-15,5.28775989402865e-15,0,0,0,0,0,4.736951571734e-15,0,-2.18628534080031e-15,0,0,2.229153680816e-15,2.14503467399276e-15,-4.83773777538792e-15,-6.43510402197827e-15
"R_GDPtn",-1.05755197880573e-14,3.24819536347474e-14,2.32541258976033e-14,5.28775989402865e-14,3.10055011968044e-14,3.17265593641719e-14,5.81653588343152e-14,0,3.10055011968044e-14,-2.06703341312029e-14,4.13406682624058e-14,2.37949195231289e-14,-2.58379176640036e-14,-5.16758353280073e-15,6.96041863601731e-15,-1.03351670656015e-14,3.5527136788005e-15,-3.5527136788005e-14,-2.55215349987301e-14,0,-8.916614723264e-15,0,-2.229153680816e-15,0,0,6.43510402197827e-15
"R_GF6PTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.83460232504764e-15,0,0,0,0,0
"R_GGLGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GGTT",0,0,0,2.4996644154621e-17,1.44936895194957e-17,-7.28993158257377e-18,0,0,4.30631961066727e-16,-1.28534862321411e-19,-1.66533967047075e-15,0,0,-7.91176867199722e-19,-3.46041927981729e-15,-3.10153094609797e-21,-1.11711687713771e-18,1.81625917281198e-20,6.36236296863001e-15,-1.35205366745301e-17,2.2271857246316e-15,1.36863415947912e-17,0,2.22525553094726e-17,-1.42966990654319e-16,-9.9850733380228e-20
"R_GHMT2r",0.0230818494312643,0.0231189284332074,0.0229629986457253,0.0231367365478237,0.0229560024510146,0.0229987339319604,0.0230341033621106,0.0231455205742688,0.0230398723485052,0.0226657020929276,0.022762560690154,0.0231349265713011,0.0230512134356786,0.00206734814088608,0.00208673818861612,0.0020183836882862,0.00213469943948574,0.00214530377445499,0.00205367481867931,0.00205721985323547,0.00210751945774197,0.0020553320584509,0.00212533955609571,0.00211778810678039,0.00208918836782193,0.00210403622216136
"R_GHMT2rm",0,-1.08273178782491e-14,3.02303636668843e-13,-1.79519448402273e-12,-1.80865423648025e-14,3.17265593641719e-14,-7.93163984104298e-15,9.78235580395301e-14,2.58379176640036e-15,-2.58379176640036e-14,-4.65082517952066e-14,0,2.0928713307843e-13,-0.0131662897697993,-0.0134356153151026,-0.0127698747103667,-0.0139603812639653,-0.0136135058253402,-0.0129528927250945,-0.0131992424167322,-0.0135857042347113,-0.013182843695496,-0.0136366702200736,-0.0133933462482026,-0.0133646621218038,-0.0133408849154691
"R_GK1",1.80416250987188,1.76887561171984,2.09264584861162,1.6713572447674,1.84391759884884,2.73614118445249,2.07256381455413,1.80841461478427,1.58535915829666,1.968593829237,1.95703551322564,1.53867361721977,1.83067242343478,2.62770979275742,2.28198258621515,2.76791101899624,2.33058437887002,2.39679691770659,2.17944319237374,2.55065828966189,2.4212550134863,2.5543584260584,2.31268120439386,2.10891804547967,2.14752889403635,2.56142926804978
"R_GK2",-1.80393051429089,-1.76864324345793,-2.09241504759936,-1.6711246975162,-1.84368686815533,-2.73591002426505,-2.07233229886864,-1.80818197924483,-1.5851275846271,-1.96836601635129,-1.95680672681445,-1.53844108816064,-1.83044073577608,-2.62768869038111,-2.28196128591564,-2.76789041642268,-2.33056258900793,-2.39677501960118,-2.17942222956733,-2.55063729066967,-2.42123350106283,-2.55433744633576,-2.31265951007245,-2.10889642823936,-2.14750756872676,-2.56140779118125
"R_GLCGSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCGSDv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCNtv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCS2",0.0337984402397163,0.0330418098392185,0.0353009807813649,0.0337642219004012,0.0345289893144806,0.0345024610998052,0.0338178711781965,0.0330937439278858,0.0321827857578664,0.0339827525820351,0.033419199060189,0.0347245876046521,0.0344903720343996,0.00322760534622851,0.00317973889593252,0.00302115961907366,0.00328216044054829,0.00320054641681726,0.00297631015518474,0.00308403218903446,0.00322272190996749,0.00320884548033775,0.00324015106498275,0.0031177549645243,0.00305757879088912,0.00316368514389178
"R_GLCt1",4.4130896158499,4.54758326178526,4.42093593459714,4.27587483232609,4.21960987947397,4.35757981677177,4.34605450931803,4.37540753105992,4.23197194455325,4.2394920576687,4.27257073715109,4.38873873149397,4.1876432406589,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCtv",0,0,0,-2.64387994701433e-14,0,0,0,0,0,0,1.55027505984022e-14,0,0,0,-4.64027909067821e-14,0,0,-2.368475785867e-15,0,0,0,0,0,0,0,0
"R_GLNS",0.0598074154372484,0.0602353424503989,0.0590451037611687,0.0597906609948004,0.059549745454969,0.0591186159833853,0.0593789735150174,0.0600523091364276,0.0594506863967205,0.0584992798250871,0.0589959937101541,0.0598881617960853,0.0599806708957412,0.00510733530930735,0.00515523796772725,0.00498636977200993,0.00527372511594405,0.00529992287905941,0.00507355568240265,0.00508231361221842,0.00520657760587015,0.0050776498575712,0.00525060174642491,0.00523194606536942,0.00516129108039935,0.00519797235654695
"R_GLNTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLNt2n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLNt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLNt6",1.75210399188634e-19,0,-1.29189588320018e-15,0,1.09882131372292e-16,8.66323889111641e-18,0,-1.17156979293394e-17,0,0,-2.37070651299775e-16,2.62418613819862e-20,-5.79832574279071e-16,0,-4.62314171062219e-19,2.65326866295351e-18,0,-2.16760451456376e-16,-2.59682008409676e-21,1.85761711843625e-16,0,9.80909449815242e-21,0,1.7223810893443e-19,0,0
"R_GLNt7",1.75210399188634e-19,0,-1.29189588320018e-15,0,1.09882131372292e-16,8.66323889111641e-18,0,-1.17156979293394e-17,0,0,-2.37070651299775e-16,2.62418613819862e-20,-5.79832574279071e-16,0,-4.62314171062219e-19,2.68575556408059e-18,0,-2.16760451456376e-16,-2.59682008409676e-21,1.85761711843625e-16,0,9.80909449815242e-21,0,1.7223810893443e-19,0,0
"R_GLPT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLU5K",-1.58999290046275e-16,-2.75949510580388e-18,0.000445711886351788,0.000218793605320862,0.000178875042473254,2.75710958634313e-16,0.0002694769349123,0.000218208733747737,0.000213641618045809,0.000214227522040678,4.86470091797451e-16,0.000218337371014773,0.00021348448045142,-3.33271669707169e-17,-3.688339716517e-16,-2.5150284073684e-16,-4.09970722734659e-16,-9.9642468288148e-18,-6.85419794578038e-17,-1.78448317025862e-20,-6.0224342220204e-16,2.54495184252129e-17,2.53558143362307e-15,1.14860563376568e-15,-2.0225874105135e-16,2.46354303989592e-16
"R_GLUCYS",0,0,-1.221243062066e-18,0,6.49678070547238e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUDC",-8.72386016164765e-14,-1.08273818327196e-14,1.52272278335806e-14,8.90144530148652e-16,-5.30709381165962e-19,-1.22941566437955e-17,-2.68478289206696e-18,-7.37045653633082e-17,-5.91568211447697e-16,1.36223948110834e-19,-9.35641893337163e-14,6.24204401462164e-15,6.9993887534922e-14,-9.29706059262519e-15,-3.00851097079612e-15,-4.96433136159471e-16,-5.40822607217769e-15,2.09239477318145e-16,-6.79906403239915e-15,2.04000480006642e-15,-1.46569614115079e-15,5.86287253752996e-15,5.38629560173945e-15,4.76161000804626e-15,3.08768459452832e-15,-1.51382737867656e-15
"R_GLUDxi",0,0,0,0,0,0,0,0,0,0,0,0,0,0.047544602817537,0.0669152750600072,0.0821406360232426,0.152354110019055,0.0679114317944949,0.155003727024685,0.0494894632997776,0.080730104248763,0.0957569510966873,0.104981351079176,0.137556292504958,0.0407830500930517,0.0547564617888242
"R_GLUDyi",0.333219788559147,0.33342322585607,0.33195836330892,0.334171135686966,0.331334593583391,0.332493335209372,0.332835232220933,0.334059058053812,0.33286175106141,0.327441957123138,0.328594507284832,0.33404281552502,0.332524877372533,0.101004442741593,0.121168197745397,0.134165145691818,0.208285900936827,0.123288619457703,0.207857354680672,0.102882307497274,0.135555891725636,0.149092226632596,0.160142901735285,0.192132106846446,0.0949262170913618,0.109046904444908
"R_GLUK",1.4145999076777,1.54826467690357,1.6026637182313,1.52545493983973,1.1826101943101,1.53338728112259,1.39110526918562,1.22427289685432,1.43775890605951,1.61943372287931,1.66331625462717,1.43713619811456,1.31901315504469,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUPRT",0.0067744078373847,0.0067852903399156,0.0067395257233732,0.00679051693368124,0.00673747237520047,0.00675001385216255,0.0067603946034446,0.00679309500045743,0.00676208777146636,0.00665227066609342,0.00668069818147723,0.00678998571261429,0.00676541632483775,0.000616201837887187,0.000621981311319779,0.000601607302577735,0.000636276828867665,0.000639437598054507,0.000612126314786611,0.000613182960921494,0.000628175457636107,0.000612620277758301,0.000633486985049744,0.000631236170874869,0.000622711620973066,0.00062713723047818
"R_GLUSx",0.00365832565520581,0.00399605399596901,0.0031851313375684,0.00350805239070941,0.00370679203207199,0.00317171362269049,0.00334603119646954,0.00374833242632544,0.00340371039089234,0.00336251335356003,0.00362360824422989,0.00360995614396921,0.00390610647648441,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt2n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt5m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt7m",0.0523719508599418,0.052855052194708,0.0522280430314529,0.0538163268587836,0.0547868809255086,0.049888688890398,0.0512252776036351,0.0540932468840099,0.0505330873193861,0.0548965149096943,0.0566301911634007,0.0538829573744117,0.0510555374698234,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLXt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLXtp",0,0,0,0,0,0,0,0,0,0,0,0,0,1.05935462422415e-13,-4.40826513614429e-14,-1.48826405744661e-13,6.3948846218409e-14,-2.6053233644537e-13,-2.29693814988571e-13,-3.10452518393644e-13,-1.76103140784464e-13,9.22364909816885e-14,3.61122896292192e-13,-1.41572288483522e-13,-3.28966168726378e-13,-1.22266976417587e-13
"R_GLYATi",3.52073259531131e-19,-6.47998565253422e-17,7.61203996887454e-14,0,-4.44089209850063e-16,-1.27411652597899e-17,0,0,-1.8543345455055e-15,0,0,0,7.82939266927842e-20,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYC3Ptm",0.184461184554759,0.117196668732358,0.220278869055358,0.243732349914905,0.0840449926514889,0.172179488349646,0.191426408369331,0.225039988617885,0.20111603523007,0.161787016524962,0.0940375484538844,0.263415718106919,0.195846912381891,0.205385070791112,0.286569090461867,0.060766036853124,0.155333793484643,0.138906177821565,0.152526569099324,0.276132073782763,0.0803163993611632,0.124261203313547,0.202845289711631,0.216303452169331,0.0571964381338366,0.136713618786721
"R_GLYCDy",4.77835530386883e-15,2.04807177680318e-17,-9.90121182207122e-11,-8.41292891322006e-11,-2.01713217936448e-15,4.14946864013813e-16,3.11258064390051e-15,-8.05760163795736e-16,1.12466266619932e-15,3.73438653737553e-15,-6.65469672154126e-14,-1.53516096246933e-15,-1.38917249579638e-12,4.60237949294362e-15,-1.1764337024386e-14,-2.43115348765252e-15,2.3615420248945e-11,2.25433882499409e-15,-2.26576127474522e-15,-7.34455231675104e-16,1.37549832553775e-15,-3.14211128471581e-14,-5.26809928192654e-15,-6.12089153771519e-15,-1.01764711108358e-15,4.47205585312649e-14
"R_GLYCLm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499559267774187,0.00393166097777012,0.00564110538701101,0.00388553111717333,0.00323390594283242,0.00457349911251182,0.00599501878680275,0.00385343650399784,0.00325684839533413,0.00574523137396879,0.00687279617328736,0.00336141299454259,0.00376356647568596
"R_GLYCt",0.682176615161257,0.305489304605559,0.199111677886463,0.316168882285269,0.518399297229173,0.510580088183948,0.244885719626894,0.284234044111528,0.754156003265509,0.204364309534931,0.46416545561984,0.27761157455905,0.553988072058258,0.4688034206766,0.420198779124612,0.537320487725573,0.462236347391628,0.674096282638526,0.24396974419623,0.750333390504841,0.527177135968749,0.272190560041465,0.450131640866097,0.484973725844051,0.493718171646986,0.729813207291203
"R_GLYCt2",0.682176615161265,0.305489304605499,0.199111677886475,0.316168882285226,0.518399297229108,0.510580088183934,0.244885719626832,0.284234044109034,0.754156003265486,0.204364309534926,0.464165455619759,0.277611574559185,0.553988072055471,0.4688034206766,0.420198779124612,0.537320487725573,0.462236347391605,0.674096282638526,0.24396974419623,0.750333390504841,0.527177135968749,0.272190560041465,0.450131640866097,0.484973725844051,0.493718171646986,0.729813207291203
"R_GLYGS",0.00168524965821573,0.00249888154710682,0,0.00180384586581313,0.00076123622589237,0.000853455476043011,0.00159241876756318,0.00248782751698122,0.00323637284704133,0.000861194685664303,0.00157364877641297,0.000840697694955557,0.00094622120031295,0,7.81387669490671e-05,0.00013000096818955,5.05957499103081e-05,0.000148765577838255,0.000229947990051838,0.000127760574530413,6.76000855729976e-05,0,7.79922016007185e-05,0.000188598753037075,0.000204124166870495,0.00012119872379091
"R_GLYK",0,0,0,0,0,0,0,0,0,0,0,0,0,1.35245350272519e-15,3.96417200433229e-14,-1.49375461495021e-15,-5.27355936696949e-16,1.02750570960506e-15,1.78542201847444e-15,-4.24685159389624e-14,1.21906841919625e-16,3.04159213538816e-15,6.44809408729369e-15,-1.80539651139595e-15,1.45860977638243e-15,1.41865975969806e-17
"R_GLYOX",0.00469377060580083,0.00522450358689352,0.00480559298787868,0.00462808862752704,0.00484862975848553,0.00480105688433244,0.00475617706997949,0.00475734316659463,0.0045377897075615,0.0044074711130636,0.00490194349684606,0.00472079295836912,0.00458243869372859,-4.29254127166903e-14,-3.99861549767036e-14,-2.65817005713002e-14,-2.73126137613887e-14,-3.49735119910127e-14,-2.97524038804268e-14,-3.77475828372553e-14,-2.27443286059877e-14,-3.51916734791157e-14,-7.19048759050186e-14,-4.00265925865785e-14,-3.36600593364511e-14,-2.80194110626649e-14
"R_GLYOXm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYt2m",1.32193997350716e-14,1.8947806286936e-14,-5.96855898038484e-13,3.59038896804545e-12,3.87568764960055e-14,-2.90826794171576e-14,-1.32193997350716e-14,-2.11510395761146e-13,-2.06703341312029e-14,5.6843418860808e-14,4.90920435616069e-14,2.37949195231289e-14,-4.00487723792056e-13,0.0263325795395805,0.0268712306301936,0.0255397494207273,0.027920762527911,0.0272270116506685,0.0259057854501959,0.0263984848335191,0.0271714084694292,0.0263656873910114,0.0272733404401851,0.0267866924963987,0.0267293242436269,0.0266817698309532
"R_GLYt2r",0,-5.41365893912457e-15,2.76465719004839e-13,0,0,0,-1.05755197880573e-14,0,0,0,-5.16758353280073e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GMPS2",0.00338001821417919,0.00338544792202833,0.00336261415771156,0.00338805567404212,0.00336158966142162,0.00336784709676471,0.00337302646177071,0.00338934197428528,0.00337387125071133,0.00331907918139337,0.0033332627862706,0.00338779062872883,0.0033755319958942,0.000307447305778935,0.000310330911837237,0.000300165518615391,0.000317463506759204,0.000319040538892407,0.000305413866541565,0.000305941069601845,0.000313421414397911,0.000305660324544821,0.000316071544702361,0.000314948524798535,0.000310695292351701,0.000312903402592945
"R_GND",0.988335652562554,1.05404153202968,0.996219419428402,0.924288377169349,0.906410213869437,0.963471932772289,0.958420966988747,0.970869791929456,0.905742023171039,0.927308203013577,0.946073406465539,0.976545841070834,0.884991858304184,1.80521802838682e-05,1.82214951625923e-05,1.76246205049824e-05,1.86402949799275e-05,1.87328925572462e-05,1.79327842058557e-05,1.79637396360786e-05,1.84029581818745e-05,1.79472553111107e-05,1.85585640146043e-05,1.84926245026948e-05,1.82428902176514e-05,1.83725423770324e-05
"R_GNNUC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GPDDA1",-2.4215645221699e-15,9.54314056842718e-15,2.32551924763582e-14,-8.26618869666971e-16,-1.09141377477852e-14,1.50512058377653e-15,6.60815109419189e-16,1.17374281850603e-15,-7.93590949596968e-17,-5.96863702357591e-15,-3.93455516326107e-14,-2.57576916084616e-13,-1.39687955520948e-15,-8.07552596292951e-15,-1.48269320431111e-14,-5.44238456989439e-15,1.09170385955175e-14,-3.29117289853005e-15,-2.66606357245327e-15,-8.91783993388988e-15,-1.73299977983935e-15,-3.50221344121923e-15,-2.99299121435943e-15,-7.22780196273473e-15,-3.36284958737623e-15,-2.35516986859917e-15
"R_GRTT",0.000301115208408922,0.000301598924086999,0.000299564735789948,0.000301831240742646,0.000299473466441865,0.000300030921826922,0.000300492335134599,0.000301945833164967,0.00030056759468037,0.000295686341334805,0.000296949914191119,0.000301807628400259,0.000300715545130317,2.73895149679599e-05,2.76464064558382e-05,2.6740803497739e-05,2.82818268781635e-05,2.84223197599907e-05,2.72083623165965e-05,2.72553291387492e-05,2.79217296266529e-05,2.72303184313143e-05,2.81578212713525e-05,2.80577750992972e-05,2.76788678874284e-05,2.78755815312025e-05
"R_GSNK",-4.17914831794716e-16,1.95544280713461e-15,3.63257730354408e-14,-2.19629677943359e-15,-1.12725846004863e-19,7.94120811388663e-16,-4.31881869960256e-15,-2.67970875280382e-15,-1.19467222098343e-18,-1.17501661973583e-15,9.83998899001271e-14,-6.16085239514031e-14,-1.35584218641399e-15,-1.12679778740647e-14,-3.74495970788787e-15,3.0554328764711e-16,-7.57635577273032e-15,-2.07212660439772e-15,-6.24197355560004e-15,2.28070993527088e-18,4.15217023389011e-15,4.19112468667876e-15,-2.23011424816844e-15,-4.98932125506968e-15,-4.17829709319385e-15,4.56267466562157e-15
"R_GSNt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GSNt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHO",0.00268204540878369,0.00201959366230842,0.0029914654390772,0.00199960169594859,0.00246924855193591,0.00176384021848259,0.00306929462768106,0.00180484971892934,0.00317442718673313,0.00209898512396631,0.00288132567301151,0.00216761896354441,0.00263700806060755,0.000222858132739401,0.000258031619486673,0.000182728159032625,0.000135491546069145,0.00022011738781363,0.0002498753470408,0.000217224398464415,0.000139524437859252,0.000169927006768683,0.000218364701723836,0.000218925398550233,0.000190103595958945,0.000153345976904841
