"R_MCOATA",2.64387994701433e-15,0,-2.06703341312029e-14,0,-2.64387994701433e-15,0,-5.16758353280073e-15,-2.58379176640036e-15,0,2.58379176640036e-15,0,0,0,2.10531180965956e-15,0,0,0,5.9835177748219e-15,0,4.54747350886464e-15,0,2.47145299394817e-15,-2.52637417159147e-15,-4.29006934798551e-15,-4.21062361931911e-15,-2.14503467399276e-15
"R_MCOATAm",1.5863279682086e-14,1.03351670656015e-14,-2.58379176640036e-15,6.56857284613781e-13,-2.64387994701433e-15,-5.16758353280073e-15,2.58379176640036e-14,1.55027505984022e-14,2.58379176640036e-15,7.75137529920109e-15,-2.64387994701433e-14,-2.64387994701433e-15,0,-2.73690535255742e-14,-7.25660666308187e-15,1.4210854715202e-14,2.3201395453391e-15,2.99175888741095e-14,5.57288420204e-14,2.27373675443232e-14,-3.27942801120046e-14,6.67292308366007e-14,3.20849519792116e-13,-6.64960748937754e-14,-2.94743653352338e-14,-8.58013869597102e-15
"R_MDH",-3.32408308228859,-2.56695736138697,-2.66643163600335,-2.87523127360356,-2.76831200559877,-2.73351717096304,-2.30575355456564,-3.14232324079381,-2.41924648923913,-2.04725697599736,-3.29626535471021,-2.87460663163878,-2.95412549859037,-4.34754782882987,-4.27470249106304,-3.97752283952172,-4.30583964597338,-4.30402935574501,-4.06708880523809,-4.033601968628,-4.08330637533584,-4.20676886896664,-3.76936925618105,-4.33624466692043,-4.46508610822465,-4.43657220137748
"R_MDHm",3.43543928817046,2.68138264901112,2.77943376107772,2.98819943095631,2.88234495972766,2.84515752499319,2.41438260646225,3.25700490366166,2.53629159925215,2.1584977736364,3.40617373863945,2.98668153048893,3.0655831389727,4.48449716409121,4.41356740027912,4.11487385049333,4.43487968087427,4.43937667682378,4.20059916080032,4.16817323535579,4.2177904934498,4.34491362528662,3.90585353491939,4.47333053798307,4.60168906654582,4.56904981271514
"R_MDHp",1.02188283674713e-13,-1.68242944828282e-13,1.07051993532407e-13,-9.4918973915349e-12,-1.70548329980499e-14,2.69366599732605e-13,-8.80444707039952e-14,1.47464111628763e-13,-3.06652430720982e-13,8.93236242547537e-13,2.57459428453568e-13,6.59370361928218e-12,-1.59152993814163e-14,-3.77640305857683e-14,-1.96495302298764e-13,-2.94688347797963e-12,-1.8755065527831e-13,-3.15537070156623e-14,1.74866657102136e-13,2.45670150889055e-13,-3.8760447842798e-13,5.16301977016986e-14,1.56431904467051e-12,-2.20134183418507e-13,2.62555409512465e-13,-1.57626532371686e-13
"R_MDRPD",2.47454371897781e-15,-2.57027810588889e-15,-1.87302993177054e-15,3.73356507598285e-14,5.28780695402224e-15,-3.01182128314819e-14,1.12415092460587e-14,1.00390887235539e-14,3.10478738959844e-14,1.88492225304033e-15,-2.44440764149501e-14,-1.58116279405516e-14,1.80954752194085e-14,-3.85739436770105e-14,-7.26918435872515e-13,-1.71639685440912e-16,2.31765522517388e-15,9.90181455780141e-15,2.00623987037982e-14,7.68756166900972e-15,2.45759954543919e-14,5.97219562868755e-14,5.81066059466037e-14,-1.09220135603401e-18,8.42124723863822e-15,0
"R_ME1m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ME2m",0,0,0,0,0,1.80394261359407e-05,0,1.80500310889434e-05,0,0,1.84594982775759e-05,0,1.80239676006344e-05,0.00132801288935862,0.0014065122914816,0.00167286472042502,0.00114360342895838,0.00151012378279901,0.000971402070049558,0.00127239954706022,0.000902693182884321,0.00130516272737232,0.00150209336236043,0.00152735041224155,0.00103240207007762,0.00143931384002602
"R_MELIBt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MELTGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METAT",0.00127923155095139,0.00125692231069672,0.00125437699547281,0.0012737571566478,0.00128048783005495,0.00127887968483485,0.00127478884446144,0.00127953099499944,0.00126192136953585,0.0012784465865776,0.00127546232608373,0.00127289993813816,0.00127897929931485,0.000118560087060076,0.000120269821386295,0.0001192001657695,0.000111620476615443,0.000117342650877348,0.000115305717932035,0.000116473429119153,0.000116081718142335,0.000119565458711765,0.000118310604648382,0.000118848067712213,0.000118009641744985,0.000114821426095589
"R_METB1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METS",0.00474752244030095,0.00466472772006882,0.00465528146967635,0.00472720574296782,0.00475218478105207,0.00474621658456004,0.00473103453504853,0.00474863374609572,0.0046832803766459,0.0047446092571392,0.00473353398017326,0.00472402436925794,0.00474658627636762,0.00044000374576104,0.000446348962635019,0.000442379224686205,0.000414249255349786,0.00043548555988026,0.000427926033351977,0.000432259678098794,0.000430805948382099,0.000443734910661953,0.000439077859418425,0.000441072507398639,0.000437960916414658,0.000426128715112199
"R_METTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METTRSm",0,0,0,0,-2.35258393479496e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METt2m",0,0,0,0,0,0,0,-2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METt2r",-4.74209818699544e-13,1.17330387829704e-15,-2.08671463946592e-15,-6.84144099396791e-15,-2.01905675641133e-14,-1.55683546862209e-15,-1.00172395630952e-14,-2.08570534580717e-14,1.38525554663457e-15,3.6965380251724e-16,-1.51984368243162e-14,3.79851189262449e-14,-6.7370351721572e-15,3.70074341541719e-17,2.95272081017329e-15,0,3.52099302095407e-15,0,-4.95464236087619e-15,6.08402217494586e-16,2.93995597097854e-15,-1.85841680208994e-16,2.32653402715894e-15,-8.35599933062217e-15,3.49103462187688e-15,0
"R_MEVK1",0.000405807014607691,0.000360398121992354,0.00033665281136935,0.000371601822542604,0.000339396320275262,0.00031544429274877,0.000438125240778727,0.000312720051944864,0.000424621436827158,0.00056500712126523,0.000390439584837104,0.000405165503273211,0.000398169938020985,4.66152260171034e-05,4.47771290689963e-05,4.78930754818866e-05,4.37781167344287e-05,4.99890513576666e-05,4.43070207158484e-05,4.14239873616748e-05,3.90048060243276e-05,3.91000788671266e-05,2.42701991767155e-05,4.86898697937374e-05,4.42390570404126e-05,4.23830338689794e-05
"R_MEVK2",0.000191576530161098,0.000250625107898673,0.000169011648032507,0.000240851653749359,9.03841968578012e-05,0.00016717564455126,0.000149235294365094,0.000252976074325745,0.000209044691143114,0.000128513003386644,0.000232757547974113,0.000147043887241356,0.00016806756392007,1.60802983918128e-05,1.01922312503753e-05,6.76805793310928e-06,1.85214130456704e-05,1.32736436060164e-05,1.23968657037653e-05,1.79376603357268e-05,1.14414234341146e-05,1.19570614758126e-05,2.70529599926832e-05,1.74272967925246e-05,1.4202746193859e-05,1.57810519849001e-05
"R_MEVK3",0.00013232473219182,0.000232374489749854,0.000235385328728072,0.000205965994135074,0.000299184291406623,0.000252237947790704,0.000185664645952021,0.00021146927186561,0.000148014133430255,0.000125465738623604,0.000211616683816958,0.000172936142543551,0.000211132294714505,1.30466857495989e-05,2.30351322728592e-05,2.19709019231725e-05,8.98023773053397e-06,1.16946822161543e-05,1.82999360687843e-05,1.26666145534388e-05,1.88688409879527e-05,1.61644136129643e-05,1.4105098154531e-05,6.83177513209672e-06,1.26669925914877e-05,1.33737838328262e-05
"R_MEVK4",0.000173278700799908,4.38415581087044e-05,0.000144392797283561,8.0703234930276e-05,0.000174908953860443,0.000167880716039608,0.000126825767836858,0.00012603295145518,0.000109087763862448,8.3447021443255e-05,6.55125315768836e-05,0.000173372070471452,0.000125439120812853,7.94726298945268e-06,6.89185176879708e-06,7.50925807753747e-06,7.51115717825293e-06,7.87272932965049e-06,6.38844892857942e-06,1.01882759171879e-05,1.26249655176149e-05,1.71775933688284e-05,1.80851105904669e-05,1.09438119946895e-05,1.21921277458677e-05,9.51254865712718e-06
"R_MFAPS_SC",0.000410448625932374,0.000403290580986247,0.000402473902280447,0.000408692135823448,0.000410851710172213,0.000410335727761881,0.000409023158654563,0.000410544704274995,0.000404894557075872,0.000410196765757575,0.000409239248995684,0.000408417092448523,0.000410367689594149,3.80406696647365e-05,3.85892541657246e-05,3.82460424872033e-05,3.58140566620599e-05,3.76500484063399e-05,3.69964870378488e-05,3.7371153725208e-05,3.72454710715294e-05,3.83632487620125e-05,3.79606218029231e-05,3.81330698038409e-05,3.78640561729623e-05,3.6841099285713e-05
"R_MGSA",0.0047177033658467,0.0045497939905096,0.00463549857404688,0.00439120085479947,0.00501764243846065,0.0045076509585671,0.00488592852566912,0.00447194110782776,0.00461708623245495,0.00484620943368095,0.0046106133641307,0.00478921328651111,0.00455968341633583,-3.76653440946905e-14,-4.01003135259645e-14,-3.49350178415383e-14,-2.52677697359587e-14,-4.33805038674588e-14,-2.65060416664055e-14,-2.76445498437194e-13,-4.49896530286563e-14,-3.92070132398706e-14,-4.10141056919302e-14,-2.94271944338381e-14,-1.5031873780796e-14,-4.05930018159174e-14
"R_MHPGLUT",0,0,0,0,1.12481869145918e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51735542111295e-16,0,0
"R_MI13456PKn",-1.05266525398598e-15,-3.13107134179956e-14,7.29047544860187e-14,-2.40990843946237e-14,-1.51628332702942e-14,-2.13768456513319e-14,-5.30079565394306e-14,-2.39787835337792e-14,-1.90982400629588e-13,-2.05253028260881e-14,-3.11073457133428e-14,-1.0619844442623e-14,4.58621354160322e-13,-2.51749592997671e-15,-5.45464064683569e-15,3.7967497874869e-15,2.00243092809173e-14,9.00238434787081e-16,-3.16445511384624e-15,1.97527610956866e-14,3.279012001694e-14,2.07251260880156e-14,1.91332785499257e-14,1.18460493815989e-14,1.7637640923564e-16,3.1343119905351e-15
"R_MI1345PKn",-3.10194298220105e-16,-3.13107134179956e-14,7.2904842302547e-14,-2.61155783623126e-14,-2.19577091441148e-14,-2.13768456513319e-14,-5.30079565394306e-14,-2.39713079138434e-14,-1.84525206098886e-13,-2.05252575330615e-14,-3.11073457133428e-14,-1.41450188068522e-14,4.58621354160322e-13,-2.51749442414036e-15,-5.45464239983324e-15,-2.87846743656097e-15,2.00243092809173e-14,9.00238434787081e-16,-3.16445511384624e-15,2.0510678411638e-14,3.279012001694e-14,2.23727611339213e-14,1.91614758686322e-14,1.18460493815989e-14,1.7637661590355e-16,3.13431225263586e-15
"R_MI1456PKn",-7.42470955765871e-16,0,-8.49271796560495e-47,2.89480373827614e-16,6.79487587382059e-15,0,0,-7.47561993582951e-18,-6.45719453070265e-15,-4.52930265782615e-20,0,3.52517326268577e-15,0,0,2.28876944189197e-23,6.67521593555875e-15,0,0,0,-7.57915689648188e-16,0,-1.64763504590569e-15,-2.81973187064951e-17,0,0,-6.3927014887117e-24
"R_MI145P6Kn",-6.42610010654068e-15,0,-8.49271796560495e-47,2.89480373827614e-16,6.79487587382059e-15,0,0,-7.47561993582951e-18,-6.45714091688244e-15,-4.52930265782615e-20,0,3.52517326268577e-15,0,0,2.28876944189197e-23,6.67367544315954e-15,0,0,0,-7.57917905741822e-16,0,-1.64763504590569e-15,-2.81973187064951e-17,0,0,-6.3927014887117e-24
"R_MI145PKn",-3.10184583410594e-16,-3.13107134179956e-14,7.29048411837312e-14,-2.61155783623126e-14,-2.19577092436436e-14,-2.13768456513319e-14,-5.30079565394306e-14,-2.39713079138434e-14,-1.84525206098886e-13,-1.82980930929728e-14,-3.11073457133428e-14,-1.41450183453569e-14,4.58621354160322e-13,-2.51749495050879e-15,-5.45464221816771e-15,-2.87846783965452e-15,2.00243092809173e-14,9.00238434787081e-16,-3.16445511384624e-15,2.05106776088861e-14,3.279012001694e-14,2.23727611339213e-14,1.91614758686322e-14,1.18460493815989e-14,1.76376637337494e-16,3.13431263977808e-15
"R_MI145Ptn",2.64387994701433e-15,-3.35892929632047e-14,7.23461694592102e-14,-2.27373675443232e-14,-1.05755197880573e-14,-2.32541258976033e-14,-5.16758353280073e-14,-2.8421709430404e-14,-1.86033007180826e-13,-2.06703341312029e-14,-3.17265593641719e-14,-1.05755197880573e-14,4.59914934419265e-13,4.21062361931911e-15,-7.25660666308187e-15,4.736951571734e-15,2.08812559080519e-14,1.99450592494063e-15,-2.229153680816e-15,2.04636307898909e-14,3.49805654528049e-14,1.73001709576372e-14,1.76846192011403e-14,1.28702080439565e-14,0,4.29006934798551e-15
"R_MI1PP",0.000362562952879404,0.000356240013279702,0.000355518613613282,0.000361011507293352,0.000362919010606202,0.000362463226213651,0.000361303790138736,0.000362647822091783,0.000357656858646759,0.000362340476396185,0.000361494669850168,0.00036076843164681,0.000362491459113483,3.36025915587483e-05,3.40871686436375e-05,3.37840042069205e-05,3.16357500816341e-05,3.32575428405139e-05,3.2680230214229e-05,3.30111858569695e-05,3.29001661318984e-05,3.38875363737791e-05,3.35318825173909e-05,3.36842116733123e-05,3.34465829901582e-05,3.25429711101138e-05
"R_MI1PS",0.000362562952812234,0.000356240013303541,0.000355518613585519,0.000361011506505088,0.000362919010597422,0.000362463226218325,0.000361303790128258,0.000362647822103028,0.000357656858668786,0.000362340476430044,0.000361494669920406,0.000360768431654848,0.000362491459080205,3.36025915632811e-05,3.40871686964214e-05,3.37840042280657e-05,3.16357500640275e-05,3.32575428339794e-05,3.26802302410522e-05,3.30111858579722e-05,3.29001661231391e-05,3.38875363668712e-05,3.35318825157168e-05,3.36842116463022e-05,3.34465829940142e-05,3.25429711053343e-05
"R_MINOHPtn",0,3.35892929632047e-14,-7.23461694592102e-14,2.27373675443232e-14,1.32193997350716e-14,2.32541258976033e-14,5.16758353280073e-14,2.8421709430404e-14,1.86033007180826e-13,2.32541258976033e-14,3.17265593641719e-14,1.05755197880573e-14,-4.59914934419265e-13,2.10531180965956e-15,7.25660666308187e-15,-4.736951571734e-15,-2.08812559080519e-14,-1.99450592494063e-15,2.229153680816e-15,-2.04636307898909e-14,-3.49805654528049e-14,-1.73001709576372e-14,-1.76846192011403e-14,-1.50152427179493e-14,0,-4.29006934798551e-15
"R_MIP2C124PLC_SC",-5.38293494138221e-15,-7.40883944874841e-15,6.74121515404385e-14,9.73969488502383e-15,1.15979577363168e-14,0,7.32091682202646e-15,5.16713800730512e-15,-1.74103156134399e-15,8.23314349679717e-15,3.63663724838814e-15,0,1.5527284464246e-15,-1.64801965274436e-16,-3.87018909487106e-14,-3.71001057972917e-15,-3.10517811095858e-15,1.47657733796105e-15,0,4.46458813148456e-15,-6.41968962607266e-15,1.3789461757693e-14,-5.98833015316126e-15,2.42976969343368e-14,-6.76864689441428e-15,-1.81479652474052e-15
"R_MIP2C126PLC_SC",2.88367521076331e-15,-5.16750348077296e-15,-5.09226601303561e-14,0,-6.3101978422881e-15,0,-1.02662755944332e-14,2.58436029468326e-15,-1.33092190467185e-14,-8.23314349679717e-15,-2.96367221329552e-15,1.40447864848995e-15,-1.55277080404043e-15,-9.86009132172524e-15,4.49680414642362e-14,2.52118022040504e-15,-3.74477616643527e-23,3.30624555186541e-14,0,-7.02267323091661e-15,6.41968952664354e-15,-1.4283282130115e-15,-3.48874760899448e-14,-9.92915760877633e-15,8.87395857613951e-15,-4.2900693941699e-15
"R_MIP2C224PLC_SC",0,0,0,0,0,-1.56945163935647e-15,-1.77376624722648e-16,-2.58379179278656e-15,0,1.03351670656015e-14,0,-1.40455743975076e-15,0,0,0,-1.1843715913808e-14,9.97126588480147e-16,0,0,-2.74547209623748e-30,-4.37257068160062e-15,0,0,0,-2.00002153582815e-23,-1.82662875303934e-15
"R_MIP2C226PLC_SC",0,2.24125431886785e-15,-1.49375461495021e-15,-3.86784866589522e-15,0,1.56945163935647e-15,2.9453587724067e-15,2.63861921748023e-23,1.17750926854183e-14,-1.03351670656015e-14,-2.69234253236e-19,0,0,0,0,1.1843715913808e-14,1.32301295685896e-15,-2.53359871866052e-21,2.28687127944409e-21,-3.82522236485103e-22,4.37257086751665e-15,0,-2.52637417159147e-15,0,0,4.10939483760296e-15
"R_MIP2C324PLC_SC",2.49925973061891e-15,1.03351276400679e-14,1.47104550762833e-15,2.96988922166249e-18,-5.28775989402865e-15,0,9.42458543054072e-24,-5.16758106870488e-15,3.27515792264421e-15,0,-4.42346417892802e-15,0,0,3.02884592102606e-23,0,0,0,0,0,2.55809652726742e-15,5.51464446734033e-23,-1.23611326334983e-14,0,-1.66930160757627e-23,-2.10531180965956e-15,6.10486587272603e-15
"R_MIP2C326PLC_SC",0,0,-1.64670346234402e-14,-5.87481610835027e-15,0,0,1.77192053608918e-16,0,0,0,5.92878059933732e-16,0,0,1.64472691183823e-16,-6.26615051552557e-15,0,0,-1.49795686130558e-15,0,0,0,0,2.98033203054931e-15,0,0,2.28845546844011e-15
"R_MIP2CS124_SC",1.17401492825828e-30,-2.24125591594768e-15,6.74121515404385e-14,0,4.80365101701187e-15,0,6.13125960920176e-32,5.16713800730512e-15,-1.74103156134399e-15,7.74511244808404e-15,-7.86826289266847e-16,0,4.58074203583332e-15,-8.1863753693733e-21,-3.87018909156639e-14,-1.42485515647728e-39,-3.10517814840634e-15,1.47657561388707e-15,-4.4583074571426e-15,-2.7611932813404e-21,4.08130554678212e-15,-9.3311577647083e-32,-6.02075902927206e-15,9.92916443746792e-15,-6.76864685428024e-15,-6.10486587272603e-15
"R_MIP2CS126_SC",-1.13248792726707e-30,4.06264942257607e-20,-5.35415248541331e-14,0,0,-2.37064467700029e-32,-2.9453587724067e-15,5.68528282894529e-19,-1.33092190467185e-14,-7.74128236261359e-15,1.94217643388015e-16,0,-4.58078439344914e-15,-8.09228058673935e-15,3.87018909156639e-14,3.71012860198068e-15,0,0,0,0,3.37382802010499e-22,-1.42832821301159e-15,3.04056536003803e-15,-9.92915760877633e-15,8.87395854590168e-15,-4.61843883575655e-23
"R_MIP2CS224_SC",0,9.87735476994155e-21,0,0,0,-1.56945163935647e-15,-1.77353268135012e-16,-2.63861920944034e-23,0,7.60124286746201e-15,0,0,0,0,0,0,9.97126588480147e-16,3.41937074006565e-14,3.79445938528501e-31,5.06739891834775e-19,-4.37257068160062e-15,0,0,0,-2.00002153582815e-23,-1.82662875303934e-15
"R_MIP2CS226_SC",0,2.24125431886785e-15,-1.49375461495021e-15,0,0,1.56945163935647e-15,1.15717284443134e-14,2.63861921748023e-23,1.17750926854183e-14,-7.60160310429156e-15,-2.69414054899766e-19,0,0,0,0,0,1.32301295685896e-15,0,0,0,4.37257086751665e-15,0,0,9.05550986592866e-32,0,0
"R_MIP2CS324_SC",1.03628349737171e-34,-8.2802749418246e-21,4.59824832293027e-14,2.96988922166249e-18,-4.80365101701187e-15,0,9.42458495892095e-24,-5.16758106870488e-15,3.27515792264421e-15,0,-1.21177830904824e-15,0,7.74976524685822e-31,3.02884592102606e-23,8.4239866185529e-15,0,-7.27906287701082e-17,-9.78507564727273e-33,9.55105966528642e-23,0,4.72687465557031e-23,1.22384348485606e-18,0,-7.45732844984591e-16,-2.10531180965956e-15,6.10486587272603e-15
"R_MIP2CS326_SC",-2.70657068629194e-31,0,-1.38479175789836e-14,4.44827405947548e-15,0,0,1.77192053608918e-16,0,0,-4.01688948509745e-22,5.92878059933732e-16,-2.20418493254967e-15,-1.19682101809402e-31,0,0,-1.18043734955522e-19,0,-1.49795683533371e-15,0,0,0,0,0,0,0,2.28845546844011e-15
"R_MIPC124PLC_SC",7.47722297514989e-15,-7.75137550605811e-15,7.29797613025749e-15,7.40227637990805e-13,1.60595033641523e-15,7.30631039478436e-19,-1.90725844906957e-15,-7.7513902886547e-15,-4.79415174976691e-15,-4.12801106428808e-15,2.25170333675653e-15,0,0,-1.10980638444237e-22,-3.52529788926312e-15,6.07286095612397e-15,-2.36454844501981e-14,-2.35288647160325e-15,8.83824422305282e-15,-1.12782510603376e-14,-1.18564262363653e-14,-1.8848202065152e-14,2.52637417159147e-15,5.19059249827304e-15,-1.94078583684035e-15,2.63058297831085e-22
"R_MIPC126PLC_SC",5.96183805960607e-15,0,0,0,-1.74692301967763e-14,4.18848982136523e-18,-6.89936770140081e-15,4.43061399760359e-19,2.21035311266281e-15,3.63758741936793e-14,-2.9215908517488e-15,-4.64728625042221e-16,0,-2.73544373359724e-15,-1.36479476797283e-14,-9.74904653466586e-15,8.06611013809297e-15,2.35288647160325e-15,-4.07081798067212e-15,1.63366432644082e-14,8.86812508038612e-31,4.39076283166017e-15,-1.0673928058136e-19,1.24535030797593e-15,1.4410398065157e-20,-5.00411549350068e-20
"R_MIPC224PLC_SC",1.15669747681877e-14,7.75137529920109e-15,0,1.01054909718608e-14,-2.11261078178737e-31,0,-4.9294806609658e-20,0,2.5837986371041e-15,0,6.70503207716375e-16,0,0,0,0,3.67628686525303e-15,0,0,6.29997143777491e-15,0,0,1.48320909499862e-14,0,0,0,0
"R_MIPC226PLC_SC",-7.1808055129016e-31,0,0,-7.50333128962666e-13,0,0,3.05302329312079e-15,-4.43061399760359e-19,0,0,7.90535126202437e-16,0,0,0,7.68420245496074e-15,0,0,0,0,0,8.60583308299786e-25,0,0,0,0,0
"R_MIPC324PLC_SC",-1.15669747681877e-14,0,0,0,0,0,5.75297385487581e-15,0,0,0,0,0,0,0,3.22289233039506e-15,-4.02375318413897e-21,0,0,-2.62099710127194e-15,0,1.18564262355047e-14,-7.20050160524908e-29,-1.00926709012168e-18,0,1.94077139085158e-15,4.97780966371757e-20
"R_MIPC326PLC_SC",-7.47722297514988e-15,0,-7.29797613025749e-15,0,1.5863279682086e-14,-4.92001840766033e-18,0,0,0,-3.22478631293912e-14,-7.89546609088989e-16,4.64728625042221e-16,0,0,6.26615051552557e-15,2.12935031321357e-31,1.27788936420536e-14,0,0,0,0,0,-2.5253399699403e-15,0,0,0
"R_MIPCS124_SC",2.20507465425096e-15,1.6818119809937e-14,-1.56145423200597e-14,-4.55423833135814e-15,-2.07239137705643e-14,9.78772274486071e-15,-2.6037142041333e-15,4.03184444185677e-15,3.01562050582234e-15,-7.3201206204461e-15,-1.05603737519461e-13,2.03285158749113e-15,-1.04175645242403e-14,2.18082917092232e-14,2.2019150780939e-14,9.72061410448587e-15,-1.70429226454934e-14,4.70581658945782e-15,1.87118559651646e-14,1.09994357059023e-14,1.56292694780613e-14,-1.42907463705678e-14,-7.14424839098972e-15,-1.29743202680937e-14,3.83352742789012e-15,-1.20567299472593e-14
