"R_HISTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISt2r",-2.61695427233073e-15,2.01858731750028e-17,1.03981863769771e-15,-2.32137541512533e-16,-4.18617161137356e-14,3.03374896263851e-15,-1.21115239050017e-16,0,-1.21595855077993e-16,-1.22494607050309e-15,0,1.60225368326585e-16,-6.43424707453216e-17,3.30931863109422e-16,2.27813410837299e-15,1.20193710057245e-15,-1.0991207943789e-16,2.96126759477292e-15,-2.8258318117346e-15,5.45372713850954e-17,5.35286101158558e-16,-5.13225825474447e-15,1.69761324339443e-14,-5.96230883594992e-17,1.74346134237432e-15,-7.36582512155854e-14
"R_HISt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3827207413388e-17,0,0,0,0,0,0
"R_HKYNH",6.04296778883163e-16,-1.7258527309292e-17,7.00941111838111e-18,2.46409584655796e-19,0,4.38219389716234e-15,2.0256708206929e-16,-3.25379739795965e-19,-6.86549195890164e-15,0,7.91956491038449e-17,0,7.93503737283282e-18,-2.76289871226699e-20,1.34025595063475e-19,-4.86958004183955e-20,-2.59785152603209e-18,-2.39021165509125e-16,-2.39282743793199e-17,-6.98424484202241e-17,-5.20159762240099e-17,-1.03427365330067e-14,-2.6028205428739e-18,2.32504738970322e-18,-1.55609747990937e-15,-1.40907173314591e-17
"R_HMBS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HMGCOAR",-0.00100654668816668,-0.000994109189209977,-0.00100199449824653,-0.00100290746004041,-0.00100654574555651,-0.00100894163459057,-0.00100498165771641,-0.00100787899985039,-0.00100490346548689,-0.00100053065211038,-0.000999557454386175,-0.0010136285516725,-0.001003400910481,-8.24217504180944e-05,-8.64555623999039e-05,-8.55747017616839e-05,-8.58758220033451e-05,-8.41946504000258e-05,-8.55225061818515e-05,-8.24060255066989e-05,-8.62805517624024e-05,-8.44246625604228e-05,-8.5327122698581e-05,-8.3377349575905e-05,-8.63173771655831e-05,-8.31322440862178e-05
"R_HMGCOAS",8.12048840868686e-15,-5.16758353280073e-15,0,5.16758353280073e-15,-4.90920435616069e-13,-2.37949195231289e-14,2.58379176640036e-15,2.64387994701433e-15,-8.12048840868686e-15,-5.05274834318293e-15,-2.52637417159147e-15,7.75137529920109e-15,-2.58379176640036e-15,-2.18628534080031e-15,2.229153680816e-15,0,1.13686837721616e-14,-8.26813365248117e-15,2.14503467399276e-15,-3.98901184988126e-15,-5.41365893912457e-15,-5.16758353280073e-15,4.21062361931911e-15,0,2.10531180965956e-15,2.43909942748194e-13
"R_HMGCOASm",-0.00100654668815315,-0.000994109189215144,-0.00100199449821325,-0.0010029074600895,-0.00100654574504491,-0.00100894163455884,-0.00100498165773708,-0.00100787899996672,-0.00100490346494823,-0.00100053065206238,-0.000999557454383648,-0.00101362855167767,-0.00100340091064636,-8.24217504858692e-05,-8.64555624221954e-05,-8.55747017913413e-05,-8.58758220374511e-05,-8.41946504062269e-05,-8.55225062011568e-05,-8.2406025538611e-05,-8.62805517975912e-05,-8.4424662557839e-05,-8.53271226754226e-05,-8.33773495906421e-05,-8.63173771803203e-05,-8.31322443177255e-05
"R_HMGCOAtm",-0.00100654668815315,-0.000994109189215144,-0.00100199449821325,-0.0010029074600895,-0.00100654574504491,-0.00100894163455884,-0.00100498165773708,-0.00100787899996672,-0.00100490346494823,-0.00100053065206238,-0.000999557454383648,-0.00101362855167767,-0.00100340091064636,-8.24217504858692e-05,-8.64555624221954e-05,-8.55747017913413e-05,-8.58758220374511e-05,-8.41946504062269e-05,-8.55225062011568e-05,-8.2406025538611e-05,-8.62805517975912e-05,-8.4424662557839e-05,-8.53271226754226e-05,-8.33773495906421e-05,-8.63173771803203e-05,-8.31322443177255e-05
"R_HMPK1",0,0,0,0,0,0,0,0,5.02636867319084e-20,8.7399402955276e-16,4.65596032039267e-15,-2.58379176640036e-15,0,0,0,0,-1.20417964236423e-21,0,0,0,3.39664425736836e-16,0,0,0,6.7857809470675e-18,0
"R_HPPKm",0,-7.06892378737507e-16,0,0,1.47766899726388e-15,-8.2702337044947e-16,0,1.17458754474272e-18,0,-1.8891109989958e-32,0,0,2.93006831537257e-15,0,2.12588661271668e-21,0,-9.61823861541839e-16,0,0,3.71693046751059e-17,-1.9191542497703e-17,-1.19096388661698e-15,0,-7.80928436715158e-16,-2.10531180965956e-15,0
"R_HPROa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROym",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52463981024719e-19,-2.53765262771464e-16,1.96450064656609e-17,0,-4.26195961254578e-20,0,-1.84299592598727e-15
"R_HSDxi",0.0331550378829163,0.0327453542046177,0.0330050914959507,0.0330351639147428,0.0331550068038983,0.0332339259712166,0.0331034867494936,0.0331989234145786,0.0331009111237222,0.0329568732738802,0.0329248167868321,0.0333883101725628,0.0330514182858626,0.00148741700409668,0.00168721586347236,0.00169363148034013,0.00140118538535605,0.0015263444689645,0.00173299280233029,0.00165754978182755,0.00144419230947519,0.00143565753420073,0.00129133391165033,0.00200360008290802,0.00175880598160764,0.00178825752965897
"R_HSDyi",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122750549736486,0.0011605779603803,0.00112514732720519,0.001427512145853,0.00124697628477342,0.00108406671537571,0.00105685476336577,0.00139783677679591,0.00134523969537372,0.00151928979736906,0.00074279928357876,0.00108443610824862,0.00095006816139297
"R_HSERTA",0.00436932766958654,0.00431533761704372,0.00434956702556741,0.00435353011112935,0.00436932357391646,0.00437972392100968,0.00436253401495244,0.00437511111236787,0.00436219458926449,0.00434321260028759,0.00433898803444461,0.00440006939482952,0.0043556721888494,0.000357785325165266,0.000375295736304514,0.000371472000262716,0.000372779136325789,0.000365481322924924,0.000371245424063554,0.000357717066655121,0.0003745360318622,0.000366479786668544,0.000370397282733005,0.000361933495121826,0.000374695887223374,0.000360869462728756
"R_HSK",0.0287857102133219,0.0284300165875588,0.0286555244703957,0.0286816338036164,0.0287856832299744,0.0288542020502062,0.0287409527345385,0.0288238123022025,0.0287387165344532,0.0286136606735943,0.0285858287523874,0.0289882407777367,0.0286957460970128,0.00235713717629115,0.00247249808757077,0.00244730680727613,0.00245591839488984,0.0024078394308141,0.00244581409365416,0.00235668747856361,0.00246749305441274,0.00241441744290296,0.00244022642629112,0.00238446587136362,0.00246854620263023,0.00237745622832118
"R_HSTPT",0.00505560950232784,0.0049931393370861,0.00503274509228911,0.00503733065215203,0.00505560476337889,0.00506763866471306,0.00504774878006077,0.0050623013394143,0.00504735604301219,0.00502539258982943,0.00502050448773301,0.00509117977102051,0.00503980918215482,0.000413981972967909,0.000434242710493377,0.000429818387629821,0.000431330833299128,0.000422886766266357,0.000429556223607515,0.000413902992982008,0.000433363680821827,0.000424042056860716,0.000428574866375933,0.000418781688124712,0.000433548644342124,0.000417550590697062
"R_HXANt2r",0,0,0,1.32031759263059e-12,2.58379176640036e-15,0,0,0,2.70682946956229e-15,2.08173231739137e-12,7.5791225147744e-15,1.08519254188815e-13,-1.55027505984022e-14,-1.09314267040015e-14,2.229153680816e-15,8.75141505157049e-10,0,1.24022004787217e-14,-3.21755201098913e-14,1.19670355496438e-14,-8.12048840868686e-14,-2.06703341312029e-14,1.05265590482978e-14,6.31593542897867e-15,0,4.13406682624058e-15
"R_HXPRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HYPOE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IAMACt",0,0,0,0,0,-3.59603250948061e-17,0,0,0,0,0,0,0,0,0,-1.37083043557687e-16,0,0,0,0,0,0,0,0,0,0
"R_IAMOHt",0,0,0,1.55027505984022e-13,0,0,0,0,0,0,-4.04219867454635e-14,0,0,0,0,-4.94290598789635e-15,0,0,0,0,0,0,0,0,0,8.26813365248117e-15
"R_IAMOHtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IBUTACt",0,1.798297148818e-17,0,1.77820512327105e-19,0,0,2.06153332682093e-19,0,0,0,-5.35706466387369e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IBUTOHt",-5.41365893912457e-15,0,2.46783623346923e-13,1.55027505984022e-14,-7.75137529920109e-15,-2.86332198261652e-12,3.87568764960055e-14,-2.64387994701433e-14,-8.12048840868686e-15,1.88972788035042e-11,2.52637417159147e-15,-4.65082517952066e-14,5.16758353280073e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IBUTOHtm",0,-1.55027505984022e-14,2.77284970052722e-15,0,7.75137529920109e-15,2.86332198261652e-12,-7.75137529920109e-15,2.64387994701433e-14,1.35341473478114e-14,-2.47584668815964e-13,-2.52637417159147e-15,3.61730847296051e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ICDHxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ICDHy",0.157227806483685,0.160195944993151,0.155040349881497,0.160996427679791,0.156361926684982,0.158665859570057,0.155294536043002,0.15804341973917,0.156316050091249,0.160587961184498,0.16089021630352,0.162081127244389,0.159444333432308,0.00254258611456713,0.00266702310273072,0.0026398525115649,0.00264913899414116,0.00259727751314652,0.00263823973186841,0.00254210095080735,0.00266162429610894,0.00260437293449495,0.00263221245235032,0.00257206490796583,0.0026627603015573,0.00256450377962162
"R_ICDHym",0.0814361998745668,0.0804761293410764,0.0807533137331625,0.080972430948567,0.0817033363929302,0.0816694917719155,0.0815756788920869,0.0815825158471327,0.081301459284613,0.0808436657752175,0.0809721111424911,0.0822824807169304,0.0812224706843006,0.00381887442946374,0.00400577438520557,0.00396495854918094,0.00397891308695313,0.0039010186779384,0.00396254278115295,0.00381814594864267,0.00399766556860266,0.00391167604791808,0.00395349001918122,0.00386315053500981,0.00399937180763587,0.00385179398413594
"R_ICDHyp",-1.33364252803004e-13,1.03992935042895e-13,-2.29780921058839e-14,1.88069541441002e-13,-9.07165403729229e-14,8.77607893695457e-14,-6.62809514575701e-14,7.77337636255164e-14,-3.55339051131606e-14,-6.41504253954016e-14,3.62662319502579e-14,-4.47401650440313e-14,1.25521974378424e-13,-5.72966782742353e-14,-5.40852375899161e-14,-1.33830043958651e-13,-3.50154052189873e-14,-3.17589530667189e-14,1.76179704584918e-15,-6.99708685062934e-14,-6.1608345222608e-14,4.72758417143548e-14,-5.21089257343124e-14,-8.31347759969283e-14,8.75143805538696e-14,1.38278236167278e-13
"R_ICL",0.00397357180938438,0.0039244719587396,0.0039556010071442,0.00395920513330752,0.00397356808810213,0.00398302640769066,0.0039673934727475,0.00397883141204563,0.00396708481856729,0.00394982213592304,0.00394597989473794,0.00400152907836968,0.00396115319202807,0.0805649110754984,0.0846238124203388,0.083537292656138,0.0835280064301452,0.0823502631268106,0.0839169786503857,0.0804560648238811,0.0840082644211644,0.0829629277871772,0.0835054618465507,0.0814500984101641,0.0842293950439962,0.0813262040273485
"R_ID3ACALDt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ID3ACALDtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IG3PS",0.00505560950232784,0.0049931393370861,0.00503274509228911,0.00503733065215203,0.00505560476337889,0.00506763866471306,0.00504774878006077,0.0050623013394143,0.00504735604301219,0.00502539258982943,0.00502050448773301,0.00509117977102051,0.00503980918215482,0.000413981972967909,0.000434242710493377,0.000429818387629821,0.000431330833299128,0.000422886766266357,0.000429556223607515,0.000413902992982008,0.000433363680821832,0.00042404205686072,0.000428574866375963,0.000418781688124712,0.000433548644342124,0.000417550590697062
"R_IGPDH",0.00505560950232784,0.0049931393370861,0.00503274509228911,0.00503733065215203,0.00505560476337889,0.00506763866471306,0.00504774878006077,0.0050623013394143,0.00504735604301219,0.00502539258982943,0.00502050448773301,0.00509117977102051,0.00503980918215482,0.000413981972967909,0.000434242710493377,0.000429818387629821,0.000431330833299128,0.000422886766266357,0.000429556223607515,0.000413902992982008,0.000433363680821827,0.00042404205686072,0.000428574866375933,0.000418781688124712,0.000433548644342124,0.000417550590697062
"R_IGPS",0.00216560045057715,0.00213884098311529,0.00215580634431488,0.00215777059619846,0.00216559842059519,0.0021707532139282,0.00216223326335831,0.00216846693886169,0.0021620650320942,0.00215265685697474,0.00215056300842285,0.00218083718708978,0.00215883228926398,0.000177331644641867,0.000186010452269725,0.000184115267207503,0.000184763132329601,0.000181146065905384,0.000184002967687504,0.000177297813092648,0.000185633914674442,0.000181640941544394,0.000183582597478842,0.000179387631237479,0.000185713144884708,0.000178860283370431
"R_ILETA",-0.0146940565776552,-0.0145124879375063,-0.014627601497509,-0.0146409293615167,22.7125786844689,-0.0147290191657941,-0.0146712095010199,-0.0147135063062589,-0.014670068016428,-0.0146062315544466,-0.0145920243557334,-0.0147974410539136,22.6195552952359,-0.00120323267256376,-0.00126212021586534,21.7376183196705,-0.00125365688652892,-0.00122911432668967,-0.00124849900887812,-0.00120300311834853,-0.00125956532872622,-0.00123247216223697,-0.00124564670820788,-0.00121718297591374,-0.00126010292252153,-0.00121360480864455
"R_ILETAm",0,0,0,0,-22.7272727272727,0,0,0,0,0,0,0,-22.6342034284093,0,0,-21.7388675806553,0,0,0,0,0,0,0,0,0,0
"R_ILETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILETRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILEt2r",-6.67455508852029e-16,5.52588278165703e-16,0,0,-7.63278329429795e-15,0,-3.9110129276568e-17,0,3.99548119457363e-15,0,0,0,0,-3.62957527281301e-17,0,0,0,-2.01858731750028e-18,0,0,0,0,0,0,0,0
"R_ILEt6",-3.73055495998734e-21,0,0,9.05790799450664e-20,7.38579234332099e-15,-3.17573760904698e-17,0,0,0,0,0,0,-3.86567242919799e-14,0,1.62226777015314e-30,0,1.86613486589209e-18,2.42748987515759e-19,0,0,0,0,0,0,1.17982278075332e-17,0
"R_ILEt7",-3.73055495998734e-21,0,0,9.05790799450664e-20,7.38579234332099e-15,-3.17573760904698e-17,0,0,0,0,0,0,-3.86567242919799e-14,0,1.62226777015314e-30,-2.65554716039384e-21,1.86613486589209e-18,2.42748987515759e-19,0,0,0,0,0,0,1.17982278075332e-17,0
"R_ILEtmi",0,0,0,0,22.7272727272727,0,0,0,0,0,0,0,22.6342034284093,0,0,21.7388675806553,0,0,0,0,0,0,0,0,0,0
"R_IMPC",-0.012603947131806,-0.0124482051436287,-0.0125469447403819,-0.0125583768240977,-0.0126039353139023,-0.0126339365763638,-0.0125843498628755,-0.0126206302939245,-0.0125833707432813,-0.0125286145001054,-0.0125164281573764,-0.0126926260078438,-0.0125645559523868,-0.00103208265964947,-0.00108259393126963,-0.00107156382036376,-0.0010753344403588,-0.00105428285998269,-0.00107091022927873,-0.00103188575986766,-0.00108040245441186,-0.00105716307068736,-0.00106846364626857,-0.00104404864555784,-0.00108086358020458,-0.00104097941768735
"R_IMPD",0.00376616219185479,0.00371962521655513,0.00374912941338589,0.00375254541340864,0.00376615866162602,0.00377512328281363,0.00376030636873992,0.00377114725722709,0.00376001380034069,0.00374365218874756,0.00374001080916576,0.00379266016420564,0.00375439178742887,0.000308394715630308,0.00032348789552055,0.000320192008490313,0.000321318700695156,0.000315028316530155,0.000319996710157957,0.000308335879677111,0.000322833064788786,0.000315888946976128,0.000319265650823856,0.000311970250003589,0.000322970852843132,0.000311053147265476
"R_IND3ACtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IND3ETHt",0,0,0,0,-1.03351670656015e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IND3ETHtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_INDPYRD",9.10594351244938e-14,9.2451299141513e-14,8.67815304711878e-14,8.72837156087123e-14,8.21161320759116e-14,8.97679863259708e-14,9.2451299141513e-14,8.97679863259708e-14,8.96637261792507e-14,8.99626052665149e-14,8.62125186055588e-14,8.98675073751127e-14,8.98675073751127e-14,9.1960627147413e-14,9.41469124882133e-14,9.41082960351828e-14,9.86943859970779e-14,9.41630611867533e-14,9.41469124882133e-14,9.41469124882133e-14,9.11651706506486e-14,1.17401038385817e-13,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14
"R_INSK",7.51973631913039e-18,-5.0030549449334e-20,-1.48060767300957e-18,-7.14664582057684e-16,5.3972301261384e-18,6.7797886454256e-20,3.26001851776296e-15,8.99433951090765e-17,2.6445198544228e-14,-2.28960131565692e-15,2.96059473233375e-16,0,-1.02105421665832e-14,1.66726599972747e-16,6.99976922998494e-18,-6.73833784240881e-17,-2.95536227037594e-15,-3.05120380567354e-15,1.5419543632243e-15,2.67470443452361e-17,2.5348135725648e-18,-8.25171446260513e-15,1.18233582960818e-14,5.28424823382287e-15,-2.61557304328092e-15,1.18117203459637e-14
"R_INSTt2",-2.27984033102097e-22,6.92410932882788e-19,2.67034642264982e-15,-2.24757761152443e-15,2.84603070277445e-19,2.6700075792398e-22,0,0,-1.3585209320167e-16,-1.91354816829932e-15,0,0,2.64029813038899e-13,-5.67182383374758e-16,-3.01017132141498e-17,-5.26356663098664e-23,-8.49684809356134e-21,3.15447472173418e-18,-2.14096276680015e-14,5.22106766609796e-16,3.41313942841233e-19,-8.48385338677024e-18,-4.46897235263704e-15,-1.12442795108162e-20,5.17933098367465e-23,5.83827445134806e-19
"R_INSt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPC124PLC_SC",3.24098507156775e-14,1.4789819320857e-14,2.29879349521573e-14,3.3039280602009e-15,1.97588757336782e-15,-7.85813610164799e-16,-2.15712870044936e-15,2.09748783839324e-15,1.03836167427064e-14,6.20974864722973e-15,-9.01635928127858e-15,-3.18287970070136e-16,3.28438630803061e-14,1.5784007919593e-14,1.39603755767905e-16,-2.52867929984132e-19,-6.40102991613824e-15,5.97940555874116e-15,-3.92935822377286e-15,-4.50368627132945e-15,-5.65576689241811e-15,-2.21223665072311e-14,-1.13181823309387e-14,1.52013866061151e-15,-7.12140192658183e-15,-1.02233188489214e-14
"R_IPC126PLC_SC",1.93216418484392e-18,-6.12547133576231e-20,-1.75207359836276e-15,0,-4.76208490735716e-19,-1.87654013690872e-14,0,-1.26070019909689e-21,1.64696475510249e-14,-9.35711585947543e-19,8.30669382145479e-15,1.76220406755738e-14,2.26014892170576e-15,-3.50293433193339e-15,0,1.28882411989094e-14,-6.13614785328044e-22,-4.13406682624058e-15,8.73702445898535e-15,-1.6147431064497e-14,-3.47341203418442e-15,-3.82903872137148e-14,4.75225618481624e-21,-4.088093694397e-15,-1.92645903651025e-19,4.90645263237779e-17
"R_IPC224PLC_SC",0,4.78877548697309e-15,-5.29929368601778e-15,-1.03351682976494e-14,4.6378632407161e-15,-7.31457356384611e-15,0,0,1.63174993047081e-15,-1.38648114287685e-14,-2.92102484697241e-15,0,6.05229514941974e-15,-3.52465212638823e-15,2.22623793998859e-15,0,4.65400855834439e-16,1.03593915873627e-14,-4.44089209850063e-16,-2.91480780968808e-15,-1.08444418189901e-18,0,4.35233168813081e-15,-2.42730796376846e-15,0,1.45586743546339e-14
"R_IPC226PLC_SC",0,-1.27431141506985e-14,4.29855123525274e-20,0,4.76208490735716e-19,-4.32074569702434e-16,0,0,-9.09325524931081e-16,0,-3.43336529656439e-15,0,4.45287450126722e-15,3.61548843835472e-15,2.14841024851049e-15,0,-4.64761098959741e-15,0,-9.54652233130913e-15,-2.3299885108527e-17,-3.17206578464331e-15,0,-1.15149234938424e-14,-4.0921572261095e-17,3.86827653383189e-14,0
"R_IPC324PLC_SC",9.91680737251691e-15,-8.81284679930425e-15,0,-6.21321676659484e-14,0,0,5.68461714798774e-15,-1.2094650607775e-31,-3.88074307348159e-19,3.27304204784737e-14,0,-1.03351670656015e-14,0,0,-1.1736811457848e-14,2.3707958495562e-14,5.8760543482937e-15,-7.98058159688076e-15,-2.87401152407983e-15,-2.46196825109859e-15,2.1147116524728e-15,-8.25957039137486e-15,-3.57087480640335e-15,-2.65270059866384e-15,9.89057357106902e-15,6.03257076812684e-15
"R_IPC326PLC_SC",-5.54632991653293e-19,5.66140928833442e-20,0,1.14976026384846e-15,2.58379176640036e-15,4.62678990727507e-15,3.00996118454884e-14,5.98237950439804e-15,1.80608120674734e-14,8.09228469581069e-16,3.38001231941437e-15,0,-7.31058550293149e-16,-1.63132850754513e-15,0,-7.7715611723761e-15,-2.27373572238988e-15,1.41573878752553e-19,-6.58738968963739e-20,0,-2.16546353206368e-14,-1.30153902027998e-16,-4.39711823253304e-21,1.99385952819199e-14,-3.07211992241291e-15,0
