"R_IMPD",0.00338059715853443,0.00333617646485734,0.00337498767154561,0.00338045118762324,0.00336728935937594,0.00338590509213946,0.00337496904267907,0.00339560081508655,0.00331944827425301,0.00337198304131691,0.00339110199969557,0.0033449946071849,0.00334991129064402,0.000313089147447353,0.000305604396089422,0.000309718356398273,0.000314789747996091,0.000315349228196682,0.000300994907125032,0.000315654965168825,0.000307855587817732,0.000317988382717196,0.000307512898112752,0.000312257772826874,0.00031142091557467,0.000305880944800735
"R_IND3ACtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IND3ETHt",0,0,0,0,0,0,0,0,0,0,0,-1.03351670656015e-14,0,0,0,0,0,0,0,0,0,0,0,-4.94290598789635e-15,0,0
"R_IND3ETHtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_INDPYRD",8.18363464849278e-14,8.98675073751127e-14,8.71241063789565e-14,8.98675073751127e-14,8.8590633537066e-14,7.39047066438848e-14,8.96637261792507e-14,8.98675073751127e-14,8.98675073751127e-14,8.97679863259708e-14,8.98675073751127e-14,7.17809650103101e-14,8.98092969501429e-14,6.3538917717009e-14,9.1926466438963e-14,9.41643277513446e-14,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14,9.63318314006756e-14,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14,8.97639450692583e-14,9.41469124882133e-14,9.41469124882133e-14
"R_INSK",-2.01712032090326e-20,3.28854284453595e-18,4.61181316522892e-14,0,-3.0256804813549e-20,8.59630628659837e-20,4.44875249930551e-18,1.07108657113921e-16,8.44316905512448e-18,-2.82497039331633e-18,-1.4217767819895e-16,5.16431271414234e-15,-2.82448436994658e-20,-3.24633174997628e-15,2.48396896058409e-15,-4.45837306723555e-15,-4.64027740956999e-15,-2.23081712543589e-16,1.43405801144432e-15,1.93462723375879e-20,-1.62578591180839e-18,-2.1220114131613e-16,2.77483640672622e-17,-1.76270100470716e-18,-2.76260536350776e-13,-1.55761955140296e-15
"R_INSTt2",2.66332750830823e-15,9.85930333981003e-16,1.43406214384633e-21,0,1.98294273846596e-16,-2.95054274940125e-16,-2.24500881983283e-15,3.69614376983695e-21,2.60748918166551e-16,-1.34450317894348e-16,1.02136725626364e-15,-1.23204792327898e-21,0,-4.42968911042748e-16,-1.99269745646488e-18,-1.15595084566469e-20,2.16827743185947e-19,4.83428406199081e-20,-6.82266064116711e-21,-9.43196707629622e-16,1.13249159169857e-14,1.47559148107841e-21,-1.24429807013676e-15,8.38702113560772e-16,2.81603311786509e-16,1.40041535235528e-18
"R_INSt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPC124PLC_SC",9.93525626997957e-15,-8.54153183069562e-15,-1.48718247019556e-14,-3.88519526277552e-15,9.77407320721767e-18,-7.07002167547657e-14,7.23033419132468e-15,1.17520948926668e-14,5.4566229433332e-15,-1.27695120270197e-14,-6.04773639232861e-15,8.1327056849971e-14,1.22640231040401e-14,7.65636519247442e-15,5.22497335021045e-15,-9.16226775860143e-15,3.09673828407392e-15,2.86808046942159e-14,1.01838334791733e-14,1.09142548079205e-14,9.85232146410589e-15,-8.44157184184841e-15,-4.15969263794398e-15,-6.04035220250662e-15,5.0885116136469e-15,2.9102818853073e-15
"R_IPC126PLC_SC",-1.60707064681854e-14,-2.26081779560032e-15,-1.91484814689635e-14,2.58379176640036e-14,3.74558535080424e-15,3.10283743857202e-15,0,3.97064305127497e-15,-9.2386506048336e-15,0,2.58378807025659e-15,1.5153376810647e-14,-1.05751747179341e-14,-8.74804681713349e-15,0,0,-4.77822915827108e-15,1.44071443340422e-30,2.64792471682577e-31,0,2.03272081786916e-15,0,0,0,8.73682265484265e-15,6.46862118718518e-15
"R_IPC224PLC_SC",-1.83285603609768e-15,1.76390505814727e-30,5.72410355919411e-15,-3.75564164321581e-15,3.7459349772998e-15,3.31163091298124e-18,0,0,0,6.85802616109645e-15,5.16757983665696e-15,0,2.88461667629437e-15,0,0,0,-2.77349134351255e-14,-2.19602595906821e-15,-1.54005993145769e-22,1.79444768005332e-14,0,-3.11895212499346e-15,1.00874524795308e-20,-8.57457505675042e-31,0,-6.55885602240093e-15
"R_IPC226PLC_SC",-4.65417116452346e-15,0,0,0,1.46105286764183e-20,-4.82129409608537e-14,2.16069467184191e-15,-1.29188968652135e-14,0,-1.07831051376156e-19,0,4.60454273923619e-16,4.69647422643207e-30,0,4.51976096453531e-21,0,-4.1601969211602e-14,0,1.8258788506207e-15,0,-1.24022010859601e-14,-2.08458154311085e-13,1.65477025650388e-15,-7.19339447561805e-21,0,0
"R_IPC324PLC_SC",5.10186208525421e-15,4.70974917538074e-16,-1.43349070352722e-14,0,2.69511872006152e-14,-4.68359240485162e-15,-3.17206967171286e-15,0,8.90895748781375e-15,0,3.98309936160442e-14,0,0,6.64013937215852e-14,-3.5714035481788e-14,1.40896612878307e-15,0,2.16719868485783e-14,0,-9.18230674038608e-15,9.97082519586148e-23,-3.09829642061537e-15,4.76075357931651e-15,-2.70697050805166e-14,-3.87359505472424e-15,4.13231380982085e-15
"R_IPC326PLC_SC",0,0,0,0,3.09827422808093e-15,0,0,0,0,-3.93650881046753e-19,0,2.27406262540552e-14,-2.78691794185372e-14,0,2.05268661309996e-17,4.6351042704613e-19,1.12542548567693e-15,-5.95213581244144e-16,0,6.96732793796324e-16,0,1.3219563095473e-15,-4.91653156811332e-21,0,-6.410908936237e-15,2.09494300373357e-15
"R_IPCS124_SC",6.39638133088003e-16,-3.61633945380271e-14,-1.37651799807555e-14,-9.14130784277939e-15,-7.46174467765741e-15,-8.2466322382246e-15,-1.30983931692508e-14,-2.4035464090937e-18,4.81434838228088e-15,-2.37281116506541e-14,-2.12860030932371e-14,-6.79194204587547e-15,7.80783958657581e-15,2.06110960250113e-14,9.13506900522876e-15,2.50577084628722e-22,-3.3712404095803e-15,1.14331744712636e-15,-4.09522142945811e-15,2.53979564716692e-14,1.25671631851743e-15,-1.45975014160928e-15,2.43755645254399e-15,-9.49640457440593e-15,1.77089606886e-15,3.20995691850884e-15
"R_IPCS126_SC",-2.15045639489264e-18,-4.94690121425053e-16,0,3.57960251406642e-16,-1.9620277052003e-15,1.83315516553628e-15,1.76555705275599e-22,-2.03323944809971e-15,-2.77560501384686e-15,1.28988524874872e-16,-8.57895280495631e-17,1.73616902308699e-22,4.90434790092582e-20,3.23858259631865e-24,1.96688298396858e-17,-1.93208651430555e-15,-2.31946735137741e-15,-1.62380089939115e-17,6.69892849209851e-17,2.49223160794182e-14,-1.75740893715623e-22,-1.0607143445695e-14,-6.24873754880707e-23,-9.65412952452997e-18,1.84789751562521e-23,-3.66808836792863e-21
"R_IPCS224_SC",6.27038262131882e-15,8.25606092635937e-15,3.25507631980278e-15,1.56939767473416e-15,1.09049517309696e-14,7.65795708787128e-15,-8.51427680194714e-15,-1.38160110564772e-14,1.61866510772042e-14,3.09596769949723e-15,3.87773514980082e-15,2.27372272577279e-15,1.3136824710466e-14,2.90427663166699e-18,1.41515754549163e-15,-9.53905594022314e-15,-2.663455348798e-22,2.62939658682189e-15,6.45247707615357e-15,-7.16254220129479e-21,7.80300404769918e-16,3.91417878945829e-15,-7.07320919186465e-15,-2.55834005134832e-15,2.11112624397242e-14,9.12090872186096e-15
"R_IPCS226_SC",-7.93163984104298e-15,-1.58853300045596e-14,5.96947639558343e-15,-3.53383486416276e-16,0,2.37550270981573e-19,2.64338815386942e-15,-8.61082393663715e-19,-8.19546450905116e-15,0,2.58379176640037e-15,2.15988842972386e-15,-1.05755687373757e-14,-2.9056761626716e-18,9.5650004162086e-16,-5.712206307091e-15,2.89360161588328e-15,1.38641101804077e-15,2.87733956822655e-23,-6.7762635780344e-22,-1.24022004549579e-14,5.15452981333951e-23,0,0,2.68628816998413e-15,-2.10088356994932e-15
"R_IPCS324_SC",-3.86880460506937e-14,6.37303508972311e-14,-2.6649911556685e-14,-6.55516286692428e-15,-1.13922874454969e-14,-2.50051911118688e-14,-1.20232255124094e-14,-9.93451298269565e-15,9.57268686602898e-14,3.58468181310503e-15,1.57146746139183e-14,8.0899026181378e-15,-1.55233782456312e-14,-2.55303536681059e-14,5.35179073090352e-15,4.66678224649929e-16,3.72260315014386e-14,1.55976704367895e-14,-3.50851777984142e-14,1.03714151833865e-14,1.53701265902257e-14,2.79151982817851e-14,-2.77014272178388e-15,-1.57584521912776e-14,9.47004420133066e-15,1.12694025842997e-14
"R_IPCS326_SC",-3.25174665821331e-14,-2.15141862800207e-14,-3.17265593641719e-14,-1.50892043067028e-15,5.2877798803957e-15,0,-3.37435518161417e-17,1.3340534830433e-14,9.17875681138987e-15,3.09858359690466e-16,6.48271412416655e-15,-1.08239727364571e-14,-1.76949679393699e-19,4.32829810367548e-14,2.30441909012052e-14,-4.54214138148463e-15,-1.05977207357416e-14,1.67852874914112e-15,3.16206992582327e-14,-7.14810595014052e-14,4.87172318550607e-21,-3.64099548183543e-12,-1.38648553488638e-14,-1.15077471708508e-14,-2.01913990233149e-15,-2.18630482953201e-15
"R_IPDDI",0.00030116678483198,0.00029720948468666,0.000300667053138145,0.000301153780691782,0.000299981234709163,0.000301639651900396,0.000300665393621914,0.000302503413427696,0.000295719222668305,0.000300399380130541,0.000302102628014919,0.000297995065329298,0.000298433077281791,2.78921289297894e-05,2.72253359609155e-05,2.75918357936141e-05,2.80436300977735e-05,2.80934724667776e-05,2.68146910968881e-05,2.81207095918035e-05,2.74258874696898e-05,2.83284859723037e-05,2.7395358377665e-05,2.78180644584055e-05,2.77435114480795e-05,2.7249972843125e-05
"R_IPDPtm",-2.64387994701433e-15,0,0,0,0,0,0,0,0,0,2.58379176640036e-15,0,0,2.18628534080031e-15,0,2.229153680816e-15,-1.39208372720346e-14,-2.18628534080031e-15,0,0,0,0,0,0,2.04636307898909e-14,0
"R_IPMD",0.0202876897711181,0.0200211116457113,0.0202540260343798,0.0202868137682044,0.0202078268098265,0.0203195438207601,0.0202539142386827,0.0203777299370851,0.0199207221802859,0.0202359946031444,0.0203507315792838,0.0200740312122444,0.0201035372857795,0.00187891523179451,0.00183399763093599,0.00185868639092739,0.00188912090101734,0.00189247846203509,0.00180633509768313,0.00189431325510124,0.00184750751750184,0.00190831659528007,0.0018454509617383,0.00187392597422128,0.00186890381413544,0.00183565725966173
"R_IPPMIa",-0.0202876897711142,-0.0200211116457105,-0.0202540260343825,-0.0202868137682101,-0.020207826809827,-0.0203195438207569,-0.0202539142386838,-0.0203777299370865,-0.0199207221802892,-0.0202359946031424,-0.0203507315793068,-0.0200740312122476,-0.0201035372857843,-0.00187891523179272,-0.00183399763094135,-0.00185868639092476,-0.00188912090101328,-0.00189247846203627,-0.00180633509768572,-0.00189431325509986,-0.00184750751750264,-0.00190831659529067,-0.00184545096173628,-0.0018739259742159,-0.00186890381411104,-0.00183565725966271
"R_IPPMIb",-0.0202876897711142,-0.0200211116457105,-0.0202540260343825,-0.0202868137682101,-0.020207826809827,-0.0203195438207569,-0.0202539142386838,-0.0203777299370865,-0.0199207221802892,-0.0202359946031424,-0.0203507315793068,-0.0200740312122476,-0.0201035372857843,-0.00187891523179272,-0.00183399763094135,-0.00185868639092476,-0.00188912090101328,-0.00189247846203627,-0.00180633509768572,-0.00189431325509986,-0.00184750751750264,-0.00190831659529067,-0.00184545096173628,-0.0018739259742159,-0.00186890381411104,-0.00183565725966271
"R_IPPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPPSm",0.0202876897711334,0.0200211116457233,0.0202540260343794,0.0202868137682062,0.0202078268097715,0.0203195438207691,0.0202539142386809,0.0203777299371587,0.0199207221802906,0.0202359946031429,0.0203507315793042,0.0200740312122487,0.0201035372857747,0.00187891523179072,0.00183399763093846,0.00185868639092997,0.00188912090101792,0.00189247846203286,0.00180633509765765,0.00189431325510017,0.00184750751750208,0.00190831660436611,0.00184545096173555,0.00187392597419427,0.00186890381411867,0.00183565725966582
"R_ITCOALm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_KARA1im",0.0383987650525306,0.0378942092896107,0.0383350492755483,0.0383971070304898,0.0382476074234173,0.0384590556121617,0.0383348376785817,0.0385691852049068,0.0377042008877834,0.0383009209601648,0.0385180850741772,0.0379943708167713,0.0380502173318649,0.00355624644065159,0.00347123033382396,0.00351795905977533,0.00357556283894529,0.00358191773685319,0.00341887311011976,0.00358539047253669,0.00349680066524499,0.00361189477016234,0.00349290819682622,0.00354680321032668,0.00353729770496342,0.00347437153396246
"R_KARA2im",0.0131897362310443,0.0130164244741212,0.0131678502592108,0.0131891667109765,0.0131378145285178,0.0132104456621453,0.0131677775768924,0.0132482744901869,0.012951157773866,0.0131561273954971,0.0132307219140705,0.0130508293339779,0.0130700122637337,0.00122154846546843,0.00119234596316862,0.00120839698897309,0.00122818352775236,0.00123036639552811,0.00117436158337725,0.0012315592586319,0.00120112921262627,0.00124066331954296,0.00119979217381848,0.00121830477473429,0.00121503969292906,0.00119342494580545
"R_KYN",7.11329318000541e-19,-2.6612235142826e-19,-4.2042528407353e-15,3.03260285518042e-17,-6.05136096270979e-20,-8.1592516980537e-18,1.13205093022987e-14,-3.609395036488e-15,1.2877827358589e-15,-2.20590322826572e-17,3.54244427746694e-17,-5.79519325414772e-17,9.10166489211283e-15,2.99097181037851e-16,3.14415863959035e-16,1.96290996605399e-18,1.19336723056663e-16,-5.73566295422117e-19,1.02598381636293e-19,1.71288679450505e-17,5.91807332620897e-14,-8.95194647152945e-20,-4.07928101384018e-17,1.44526055629425e-15,-1.33732900805895e-17,-2.03620167894549e-17
"R_KYN3OX",1.92265201231358e-18,-1.68870381382499e-18,4.74746917331171e-15,2.34103676136663e-17,8.71127344135065e-20,1.63264265237496e-14,-2.28490682769084e-16,2.85308047953037e-18,1.92854937053713e-18,9.18474500171042e-16,1.16305323957536e-17,2.54167285114952e-15,-1.05367938301906e-15,3.93177767179014e-14,8.4306947744393e-17,-1.81907844745461e-17,-9.99283305290939e-18,-1.66722387596896e-16,-2.54366477837813e-13,-2.70062022492157e-17,-5.81772088224266e-14,-1.0347141573587e-17,-2.54302538968237e-15,-2.82634053543974e-15,1.30170967773998e-17,1.11957704589452e-16
"R_Kt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LALDO3",-4.54416865893087e-16,-5.324024049907e-15,-2.72650119535852e-15,-8.88178419700125e-16,-2.27208432946544e-15,-1.36325059767926e-15,-1.86094526032407e-15,-1.65926300477182e-14,1.70901804630216e-14,-3.25708452456892e-15,-2.7389706664332e-15,-1.76705809886309e-15,-1.43941706099657e-15,2.49373171685035e-15,9.65093721466267e-15,4.458307361632e-15,1.18103160471294e-14,1.16706264170636e-14,5.88367214278193e-15,5.6488147492928e-15,1.02705722714414e-14,2.18946308112124e-15,3.75008666095608e-15,1.3554549835247e-14,9.09494701772928e-15,8.36937357025118e-15
"R_LANOSTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LANOSTESTH_SC",-1.16124785526786e-14,-3.35178600647028e-13,7.43482589690939e-14,-4.53119266017667e-13,-3.4538789825971e-16,-2.01593066823518e-12,-4.96645721863693e-14,-3.21207989351238e-13,-5.16757667145789e-13,-1.81091974628556e-16,-5.01922087176688e-13,-3.59308358549652e-13,1.1512809696928e-16,-6.19322237418861e-14,1.59957517415418e-12,-1.3374922081655e-12,4.64027562801351e-13,-3.03985519798008e-15,-5.16758354656514e-13,-4.77429775444783e-13,5.3732344771526e-13,-1.56154159831528e-12,-1.87504313958934e-14,-4.99029599420779e-13,-4.54290948583753e-13,-8.9582781017555e-13
"R_LANOSTESTH_SCe",-2.68025009750925e-13,8.65753864480735e-20,-1.11198361169867e-16,-9.15199766737078e-15,-1.4168781198379e-17,-2.64423339755219e-13,6.30803375887197e-18,-3.72916081274704e-16,4.0509676287406e-15,-8.46441755065678e-16,-6.99234807111304e-18,1.85449915790561e-18,1.94981287738945e-14,-5.34258151564611e-18,2.18628675329328e-13,1.47182454955869e-17,2.76284551041582e-15,-4.19049413207738e-16,1.11062332815087e-18,1.31083772562069e-14,-1.17015241646488e-18,-1.00481220623567e-14,1.5190152945745e-15,-3.84284971835778e-17,-3.31558943724085e-17,-2.81327554340334e-15
"R_LANOSTt",-1.32193997350716e-14,0,-2.64387994701433e-15,0,0,-2.64387994701433e-15,0,0,0,0,-2.58379176640036e-15,2.58379176640036e-15,0,0,0,0,0,0,0,0,-7.02791360460899e-14,-9.25357981455014e-14,-2.52637417159147e-15,0,0,-2.18628534080031e-15
"R_LCADi",-1.30121039369142e-14,1.00791429074985e-13,-2.72650119535852e-15,7.0687262958463e-14,3.46376038580676e-15,-8.49495689345054e-15,-8.87788441505193e-16,-1.55882554077394e-14,1.72339461073523e-14,1.80651808782285e-12,-2.90604860987222e-15,-2.73965424958852e-14,-1.43941706099657e-15,2.49379176626079e-15,9.65093721466267e-15,4.458307361632e-15,1.18103160471294e-14,1.16706264170636e-14,5.8838722462981e-15,5.6488147492928e-15,1.02705722714414e-14,2.18946308112124e-15,3.75008666095608e-15,1.3554549835247e-14,-3.44293580214581e-15,7.8057218808261e-15
"R_LCYSTintv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTA",-0.0202876897710455,-0.0200211116457105,-0.0202540260343852,-0.0202868137682076,-0.0202078268098244,-0.0203195438207595,-0.0202539142386838,-0.020377729937164,-0.0199207221802892,-0.0202359946031424,-0.0203507315792835,-0.0200740312122424,-0.0201035372857843,-0.0018789152317971,-0.00183399763094135,-0.00185868639092476,-0.00188912090101328,-0.00189247846203627,-0.00180633509763146,-0.00189431325509986,-0.00184750751750264,-0.00190831659529067,-0.00184545096173881,-0.0018739259742159,-0.00186890381413377,-0.00183565725966271
"R_LEUTAm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68547343089496e-16,6.66133814775094e-18,-1.36642833800019e-16
"R_LEUt6",0,1.55943079364595e-15,9.40554597673483e-17,0,0,-3.04493773061473e-18,1.80966497790785e-19,0,0,0,0,-4.98790997329041e-21,1.93924769516295e-17,0,0,0,0,0,0,-6.00547140486724e-22,0,2.47647048822168e-22,0,0,0,0
"R_LEUt7",0,1.55943079364595e-15,9.40554597673483e-17,0,0,-3.04493773061473e-18,1.80966497790785e-19,0,0,0,0,-4.98790997329041e-21,1.93924769516295e-17,0,0,0,0,0,5.47813945468972e-16,-6.00547140486724e-22,2.86478850610417e-19,2.47647048822168e-22,0,1.09265018286908e-17,-1.42887910222124e-16,0
"R_LGTHL",0.00464895617016416,0.00468006939373119,0.0046336715311403,0.00493061257916516,0.00460259585886524,0.00491651810927955,0.00478746695290111,0.00465829913535332,0.00441748092163014,0.00501885755685261,0.0048931348973927,0.00460531818767593,0.00488693613914681,-3.06763161881043e-14,-4.2427599894906e-14,-4.10330992857046e-14,-5.27838005910271e-14,-4.13002495145691e-14,-2.93906313428041e-14,-3.49588474006637e-14,-8.52994400651261e-14,-3.22635974784092e-14,-3.29218134235513e-14,-5.67470707197646e-14,-3.61310981598813e-14,-5.3769053814893e-14
"R_LNS14DM",0,0,0,0,0,0,0,0,0,0,0,0,0,9.12130560731671e-06,7.78200256136181e-06,1.00555783519148e-05,8.63557311286566e-06,8.24804881985115e-06,8.29521407509947e-06,8.82331305262491e-06,1.08582059496056e-05,1.01527864897483e-05,1.0862839176508e-05,8.80343340975212e-06,8.78623390603567e-06,9.13825735573092e-06
"R_LNS14DMx",0.000150583392403453,0.000148604742341204,0.000150333526566069,0.000150576890332263,0.00014999061735192,0.000150819825927527,0.000150332696800511,0.000151251706707611,0.00014785961132654,0.000150199690058993,0.000151051313999612,0.000148997532654292,0.000149216538640275,4.82475885499418e-06,5.83066543091673e-06,3.74033952324576e-06,5.38624193486106e-06,5.79868740961567e-06,5.11213146110471e-06,5.23704173438641e-06,2.85473771857994e-06,4.01150676270751e-06,2.83484000844619e-06,5.10559880735811e-06,5.08552179863059e-06,4.48672905101978e-06
"R_LNSTLS",0.00015058339241348,0.000148604742343379,0.00015033352656332,0.000150576890337136,0.000149990617353571,0.000150819825952151,0.000150332696804246,0.00015125170670804,0.000147859611331155,0.000150199690054031,0.000151051314006769,0.000148997532657339,0.000149216538636961,1.39460644655059e-05,1.36126679763471e-05,1.37959178855487e-05,1.40218150476073e-05,1.40467362244744e-05,1.34073455405629e-05,1.40603547923062e-05,1.37129437409742e-05,1.41642933637493e-05,1.36976791935106e-05,1.39090322221398e-05,1.38717557151615e-05,1.36249864136513e-05
"R_LPCAT_SC",0,1.07972338604597e-05,0,0,3.22047865932786e-05,0,0,0,0,0,0,0,0,0,8.67495470419573e-07,0,0,0,0,0,0,0,9.56630137321124e-07,0,0,0
