"R_GAT1_SC",0.00188929140059913,0.00188694475146155,0.00187124409017555,0.00189294414353801,0.00186407080501449,0.00187341335894049,0.00188395475955102,0.00188713057929346,0.00188071416837846,0.00187460320698061,0.0018769963975634,0.00188786711312744,0.00187954157053667,5.1313211874087e-05,6.38732542018359e-05,6.36411367100746e-05,6.32025838855557e-05,5.72606337301183e-05,5.93012636748254e-05,2.93232974269597e-05,6.84163933543395e-05,5.21129985001701e-05,4.05571981577704e-05,6.98617758925409e-05,4.65910196757967e-05,5.34626658442557e-05
"R_GAT2_SC",-1.19597212861417e-18,-1.50228370758072e-20,3.31223556203474e-17,-4.47186578002302e-17,1.54345969250376e-18,0,-3.10442564065922e-18,2.26177786375471e-16,-3.27515814969706e-16,-1.46060840915869e-19,1.59286491224777e-17,1.07929667352372e-19,8.25224511404547e-19,0.00010449472731916,9.37700348134446e-05,9.57994173558568e-05,9.20754338088922e-05,9.78576693478277e-05,9.62483548415622e-05,0.000125619060382694,9.13389484910652e-05,0.000106847105363636,0.000120733752166669,8.52642410206369e-05,0.000118969151317964,0.000102529589803703
"R_GBEZ",0.000178926114845915,0.00306457479596367,0.00287245057071388,0.00569617375499392,0.000950723483702615,0.00211023966845735,0.000947854885620468,0.00289703818572378,0.00191050549868852,0.00104791046654333,0.002141659530968,0.00113656613109959,0.0037966866325068,0.000171299770198386,0.000137742643612506,0.000220536984286412,0.00014038782798541,0.000176774433953496,0.000108980045955087,0.000126109779721566,6.28575381120712e-05,0.000201317692347211,0.000163647617708179,0.000148389318840957,0.000158654419479513,0
"R_GCALDt",0,0,0,0,0,0,0,-2.70682946956229e-15,0,0,0,0,0,0,0,0,0,-2.229153680816e-15,0,0,0,0,0,0,0,0
"R_GCALDtm",-5.41365893912457e-15,0,0,-1.85071596291003e-14,0,0,-2.58379176640036e-15,-2.70682946956229e-15,0,1.97716239515854e-14,0,-2.70682946956229e-15,0,0,0,0,0,-2.229153680816e-15,0,0,0,0,-2.03012210217171e-15,0,0,0
"R_GCC2am",-2.64704924646253e-13,-1.56205797650749e-16,2.88528890702003e-15,6.21363425828582e-14,-1.43709333838689e-14,3.88319867217729e-15,-1.79654271257525e-15,5.93176301728298e-15,-1.09486063626116e-14,9.09296792451147e-15,1.12765094419776e-14,1.67987317178402e-15,1.1671219546372e-14,0.00572478109114982,0.00423462002330011,0.00621498889510231,0.00405462688423106,0.00417461245665727,0.00478383461137683,0.00565073061980185,0.00564350017818314,0.00486190707662411,0.00419220504491835,0.00360299563637106,0.00677908714927523,0.00434281875471545
"R_GCC2bim",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572478109115106,0.00423462002333815,0.00621498889509908,0.00405462688422504,0.0041746124566601,0.00478383461137707,0.00565073061980523,0.00564350017818401,0.0048619070766245,0.00419220504493399,0.00360299563637877,0.00677908714928385,0.004342818754701
"R_GCC2cm",-0.377595361913612,-0.191218696334182,-0.21056753610936,-0.631380181192706,-0.312464914226435,-0.400108269243067,-0.395433136363604,-0.358251900624236,-0.448693249085663,-0.416617757879909,-0.460482887700245,-0.242234062986173,-0.453429652797375,-0.829764234435802,-0.656684229108076,-0.766734842004178,-0.941270146641007,-0.876440638388952,-0.838825827208064,-0.604550699553419,-0.567598701867637,-0.7014815179282,-0.778447707097457,-0.623128094521867,-0.661456509416667,-0.75162571610027
"R_GCCam",-4.43454796693134e-14,6.19659362581483e-16,1.17322172648761e-14,4.53693929970076e-14,-1.68340793501303e-15,1.30128466142111e-15,1.85710033210026e-15,1.09964947200968e-15,1.05290453358637e-13,9.65411325761006e-16,-3.56407410044783e-14,4.1236855200363e-16,4.73358725953817e-15,0.00376023294909333,0.00563066137864852,0.00437608894442089,0.00515069660161969,0.00436476080599415,0.00401369642509562,0.00460906527846409,0.00437921253500078,0.00442203700411057,0.00530582442249692,0.00454446276713788,0.00487696626730285,0.00326856137711839
"R_GCCbim",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037602329490928,0.00563066137864941,0.0043760889444223,0.00515069660161797,0.00436476080599532,0.00401369642509567,0.00460906527846442,0.0043792125350011,0.00442203700411288,0.00530582442249712,0.00454446276713633,0.00487696626730252,0.00326856137711788
"R_GCCcm",-4.43454796693134e-14,6.19659362581483e-16,1.17322172648761e-14,4.53693929970076e-14,-1.68340793501303e-15,1.30128466142111e-15,1.85710033210026e-15,1.09964947200968e-15,1.05290453358637e-13,9.65411325761006e-16,-3.56407410044783e-14,4.1236855200363e-16,4.73358725953817e-15,0.00376023294909333,0.00563066137864852,0.004376088944421,0.00515069660162007,0.00436476080599415,0.00401369642509586,0.00460906527846409,0.00437921253500065,0.00442203700411057,0.00530582442249692,0.00454446276713788,0.00487696626730285,0.00326856137711839
"R_GDPMANNtg",-5.86918438415202e-14,0,-6.39073944062332e-17,1.29092126866787e-14,0,0,-6.53383003077272e-18,-7.00739322736485e-18,0,-2.15171541915939e-20,-6.12418008025485e-18,0,-1.31129700061366e-21,1.33557337687936e-19,5.25458244746878e-20,0,2.35973145029506e-19,3.95117753456448e-19,-4.54757874242937e-15,8.16409719264434e-18,-3.93647217187169e-17,8.49997653577275e-20,1.4002045862505e-16,0,2.09859726536081e-21,1.93053123547201e-15
"R_GDPt3g",-5.95502483303703e-14,0,0,1.32193997350716e-14,0,-2.64387994701433e-15,-2.58379176640036e-15,0,0,0,0,-2.70682946956229e-15,0,0,0,0,2.14503467399276e-15,2.229153680816e-15,-6.82121026329696e-15,4.29006934798551e-15,6.55885602240093e-15,0,0,-2.03012210217171e-15,2.52637417159147e-15,1.99450592494063e-15
"R_GDPtn",1.65116597643299e-13,-2.64387994701433e-15,1.32193997350716e-14,-5.81653588343152e-14,7.93163984104298e-15,-5.28775989402865e-15,2.06703341312029e-14,-3.24819536347474e-14,0,1.23572649697409e-14,6.34531187283438e-14,0,0,8.14755670338248e-13,-3.0790185216271e-14,-6.43510402197827e-15,0,0,3.63797880709171e-14,-2.57404160879131e-14,2.62354240896037e-14,0,0,-2.23313431238889e-14,7.5791225147744e-15,7.97802369976253e-15
"R_GF6PTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GGLGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GGTT",4.30238957335518e-22,8.73159242527064e-18,2.01408229111967e-22,6.3035010028227e-22,-4.7303519084066e-20,0,-1.18481941955329e-19,2.96864880561507e-20,0,0,-3.12181929368172e-18,4.30238957335518e-22,0,1.06142481739468e-15,2.36784848660763e-15,2.13090049623723e-23,1.93784055732107e-17,-7.28048167396274e-19,3.46368997298018e-16,-1.62092253785001e-17,2.40175900209665e-16,-5.59486272482991e-21,-4.44428158218872e-15,3.39453200737462e-16,-1.89238679472629e-14,-1.98136361930831e-23
"R_GHMT2r",0.0257983888007597,0.0257663451719551,0.0255519516872165,0.0258482672366923,0.0254540000433566,0.025581573187027,0.0257255166518746,0.0257688826684173,0.0256812658619553,0.025597820638216,0.0256304997973011,0.0257789400797389,0.0256652542854516,0.00209495443901367,0.00211963209419963,0.00214379766506647,0.00208782924775244,0.00208568176352026,0.00209148112543744,0.00208331605114261,0.00214803022713612,0.0021373376552524,0.00216867763195897,0.00208578548525346,0.002226080502861,0.00209743271370387
"R_GHMT2rm",3.00458071121414e-13,-5.28775989402865e-15,-2.37949195231289e-14,-1.00467437986544e-13,-1.05755197880573e-14,-2.64387994701433e-15,-7.49299612256106e-14,-8.12048840868686e-15,-1.03111317933559e-13,-3.70717949092226e-14,3.17265593641719e-14,1.35341473478114e-14,-5.16758353280073e-15,-0.0139693849593064,-0.0137768311872482,-0.0137300140767674,-0.0133759936773711,-0.0132698344889243,-0.0134464386256968,-0.0137492700790315,-0.0141282448556673,-0.0136166894352019,-0.0142375841241196,-0.0134924616283923,-0.0147617594459259,-0.0135870085953608
"R_GK1",2.04165322840406,1.00082718280375,1.26042707210101,1.66349480864209,1.27144332735158,2.19565283372926,1.4356038188178,1.78179325031649,1.39707204673224,1.98823510406402,1.13720074254862,1.36392715010757,1.55586471436516,1.38065260639101,1.67323385510781,1.44861505175476,1.13443105531296,1.50858291113082,0.928487877127848,1.69049859661955,1.21572719387044,1.5286793146654,1.13504343253918,1.03274332481898,1.72822615078984,1.67095059454702
"R_GK2",-2.04139392889608,-1.00056820536619,-1.26017024953155,-1.66323500780617,-1.27118748929377,-2.19539571343424,-1.4353452517476,-1.78153424737459,-1.3968139244225,-1.98797782046601,-1.13694313049242,-1.3636680460787,-1.55560675299172,-1.38063122222446,-1.67321221904503,-1.44859316902285,-1.13440974387652,-1.50856162161472,-0.928466528415035,-1.69047733125141,-1.21570526793483,-1.52865749787379,-1.13502129584599,-1.03272203424411,-1.72820342815908,-1.67092918508357
"R_GLCGSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCGSDv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCNtv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCS2",0.0394808953788078,0.0365459860785262,0.0364085235477887,0.0340403257769162,0.0381796697319089,0.0372162715300456,0.0385999403706254,0.0367174235741291,0.0375692635825838,0.0383035779066093,0.0372600664664804,0.0384933568719346,0.0356584673882309,0.00309940535034435,0.00317148996487043,0.00312642363414122,0.00311919323111236,0.00307945390788495,0.00315630243000067,0.00312642513992853,0.00329071107693306,0.00313555736514051,0.00322215633963503,0.00310800095380711,0.00331676860284898,0.00327457427593655
"R_GLCt1",4.15440525100302,4.01069592080023,4.04721674663559,3.93960865212342,4.02178228208651,4.04959839993728,3.98604977970338,4.25798284546185,4.02853762387476,3.67041333062629,4.01154622548966,4.25397988009636,3.87761649312241,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCtv",0,0,0,0,0,0,0,0,-1.05755197880573e-14,0,0,0,0,0,0,0,0,-1.114576840408e-14,-2.27373675443232e-14,0,0,0,0,0,-5.05274834318293e-15,1.99450592494063e-15
"R_GLNS",0.063211993034405,0.0632331233315577,0.0627124385665748,0.0629240930335964,0.0622282821139993,0.0623599503247474,0.0625800956101755,0.0626855881221856,0.0629301865169596,0.0629116647555455,0.0624031649257595,0.0628934789190109,0.0630351404291871,0.00517553602570504,0.00523650159619518,0.00529620207717824,0.00515793340648856,0.00515262809591296,0.00516695528455475,0.00514678365649801,0.00530665851852617,0.00528024277215967,0.00535766745044203,0.00515288433495543,0.00549947989960763,0.00518165854478697
"R_GLNTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLNt2n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLNt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLNt6",-2.74655148746967e-20,0,1.62613573991863e-31,-1.26195818255963e-18,-6.48383373405042e-18,0,0,-2.47817639425258e-16,0,1.6373526376562e-20,-1.17280766307776e-16,0,-4.44980264339987e-17,0,0,0,0,0,0,0,0,0,0,-4.49110000562279e-18,-1.26319331194733e-15,1.66312091844521e-22
"R_GLNt7",-2.74655148746967e-20,0,1.62613573991863e-31,-1.26195818255963e-18,-6.48383373405042e-18,0,0,-2.47817639425258e-16,0,1.6373526376562e-20,-1.17280766307776e-16,0,-4.44980264339987e-17,0,0,0,0,0,0,0,0,0,0,-4.49110000562279e-18,-1.26319331194733e-15,1.66312091844521e-22
"R_GLPT",0,0,0,0,0,5.16382802151236e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLU5K",0.000221289409857661,0.000216303176091199,0.00044799361138478,0.000216121102690181,0.000216188653524634,0.000188563030920922,0.000211458075736224,0.000221303312774762,0.000245543594473415,0.000191495363548604,0.000438386000312665,0.000468168662618626,0.000472803202526562,-9.21725225926613e-17,-9.37977347023925e-17,-4.4478248554111e-15,1.67295572936858e-15,1.2791150224522e-16,1.09816906863997e-16,-1.09528537004462e-16,3.29682250343767e-17,-8.74352173668274e-18,2.32868859940167e-16,1.25435195650735e-16,5.02751819196745e-18,5.88513168424774e-17
"R_GLUCYS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUDC",-5.26164308538521e-15,1.49408062647119e-14,3.73888623380759e-15,-1.55469893821662e-20,-1.2374677206332e-16,1.0575511159046e-14,2.51843193480621e-15,-1.20327028764136e-14,-1.61190658171263e-14,-1.61534344285093e-14,-2.33015059220805e-15,1.39670339430998e-14,-4.72454321722692e-15,-1.26313588735981e-14,-9.50453402532789e-15,4.98354193581633e-19,-1.02368027922999e-17,1.20122733867014e-14,-2.08596738329211e-15,4.53736054669074e-15,1.30730984689018e-19,-3.95715198696746e-16,2.7427177963982e-14,5.74968047500854e-16,-1.76871262517426e-14,-2.1770919005265e-13
"R_GLUDxi",0,0,0,0,0,0,0,0,0,0,0,0,0,0.12607663869606,0.131438216326483,0.0958370183349288,0.110726395023535,0.0756689317326268,0.119374275452595,0.0989437008468615,0.11145258591565,0.0584623086124828,0.0676223250474236,0.104348462603349,0.0853167645193703,0.11819175445682
"R_GLUDyi",0.376071204317515,0.375504449729448,0.372374540049106,0.377208411561197,0.371190820583339,0.373231409636138,0.375462268028301,0.376095192230899,0.374358699462329,0.372956349338194,0.374021295035946,0.376058554448444,0.373981103152917,0.181504912420151,0.186805196940599,0.151427459737028,0.164874391076806,0.129576430616439,0.173711080470115,0.153779028565778,0.16789502667578,0.113741333974949,0.124554375633943,0.158702576753027,0.144050392832753,0.172887795919063
"R_GLUK",1.6739083031889,1.78021144800025,1.57464440824289,1.66131569457096,1.65459243512284,1.51129719095095,1.6899206556849,1.6708949972017,1.58474006079476,1.80942468837496,1.9962788150752,1.73157202498291,1.63673505213467,0,-1.48983684114282e-18,0,0,0,0,0,0,1.21339941854576e-15,0,0,0,-1.51861345136433e-14
"R_GLUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUPRT",0.00757169861028008,0.00756229396513856,0.00749937054492479,0.00758633768312408,0.00747062222513438,0.00750806430810633,0.00755031099786452,0.00756303870820217,0.00753732354523521,0.00751283285489589,0.00752242402451761,0.00756599050819175,0.00753262429312601,0.000624430278497033,0.000631785796688387,0.000638988680392833,0.000622306516610178,0.000621666428930178,0.000623395011083746,0.00062096129577998,0.000640250255152572,0.00063706318493918,0.000646404501047133,0.000621697345038876,0.000663514224422875,0.000625168962182566
"R_GLUSx",0.000454628060016151,0.000553707939795819,0.000554558462103912,4.53933786265534e-05,0.000308679953485452,0.000130012728754729,0,0,0.000457735267489971,0.000642203486637074,5.42080701624375e-05,0.000183425057705868,0.000601639525752608,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt2n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt5m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt7m",0.128359438174385,0.127114608405596,0.126779939772574,0.1292799022725,0.131711465504858,0.13037391344442,0.125424683545582,0.127369989194416,0.128344270602447,0.128279351204576,0.12896188802013,0.131992785113081,0.126544193850104,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLXt",0,0,0,0,0,0,1.03351670656015e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLXtp",0,0,0,0,0,0,0,0,0,0,0,0,0,6.73699779091058e-14,2.81848618518173e-13,5.79159361978044e-14,-5.42693772520167e-13,3.7895612573872e-14,-1.00044417195022e-13,2.44533952835174e-13,-1.59598829878422e-13,-6.28905910800429e-14,-2.07072454421515e-13,-1.23837448232475e-13,4.54747350886464e-14,-8.77582606973878e-14
"R_GLYATi",1.22108960326642e-15,0,-5.33240375749961e-20,0,0,0,0,4.5944247144015e-20,0,0,-3.26498423751201e-16,1.47894520297108e-17,-2.44880667961239e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYC3Ptm",0.28540959602836,0.208433027925399,0.192164374052494,0.149631158977894,0.202808451983302,0.289467362036902,0.166173610511407,0.150725383184743,0.183233224295381,0.185082384623544,0.265626508205491,0.0959790473210194,0.166318347927337,0.0960714960917018,0.183785319751863,0.101280120795359,0.178647709219343,0.118330964441725,0.0887351084097307,0.087048473151358,0.0993714220266362,0.0890199668218805,0.086267264302737,0.0956098026606816,0.11228555614591,0.0594333297277063
"R_GLYCDy",5.76142840290733e-16,4.35121567924807e-17,-5.00686413993395e-15,-8.01814621728556e-15,8.23485523351745e-13,-4.09088087613741e-14,-1.43154424670946e-15,-2.74722038031397e-14,1.08281552086637e-16,-3.11417233136046e-16,-7.09653037753932e-15,-1.3612140199273e-13,5.06073426285695e-15,4.80274222461894e-15,-1.00886849016255e-15,-2.07110114532125e-15,3.1002966352944e-16,-8.33041411670225e-15,-5.93524845694978e-15,-6.36807168841599e-16,-4.37233754566757e-15,3.75918114575203e-15,-2.49800493515586e-15,-1.89535069019597e-16,3.07901870306853e-15,-2.4348541495416e-15
"R_GLYCLm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448437091906072,0.00391154978531957,0.00313893623725419,0.0041706701915022,0.00473046122626978,0.00464890758922024,0.00348947418074591,0.00410553214247201,0.00433274535447429,0.0047395546566901,0.00534500322486467,0.00310570602933932,0.00597562846327956
"R_GLYCt",0.258167901231636,0.496548365680101,0.520130538647618,0.373902828191054,0.313048170523853,0.332271539548378,0.220391709436725,0.343882924032655,0.40457507174455,0.50106866316769,0.410051095400364,0.388355885715106,0.457703363563496,0.273347082687621,0.421369935407809,0.369013546652085,0.206717405609519,0.334750519743668,0.450257010365433,0.584547787581482,0.375456947807274,0.679887448223463,0.561659643260236,0.406776773058187,0.386436362840972,0.492425634196882
"R_GLYCt2",0.258167899841515,0.496548365680104,0.520130538647596,0.373902828191044,0.313048170523843,0.332271539548683,0.220391709437273,0.343882924032653,0.40457507174455,0.501068663167691,0.410051095400362,0.388355885715128,0.457703363572946,0.273347082687621,0.421369935407809,0.369013546652085,0.206717405609519,0.334750519743668,0.450257010365433,0.584547787581482,0.375456947807274,0.679887448223463,0.561659643260236,0.406776773058187,0.386436362840972,0.492425634196882
"R_GLYGS",0.000178926114845915,0.00306457479596367,0.00287245057071388,0.00569617375499392,0.000950723483702615,0.00211023966845735,0.000947854885620468,0.00289703818572378,0.00191050549868852,0.00104791046654333,0.002141659530968,0.00113656613109959,0.0037966866325068,0.000171299770198386,0.000137742643612506,0.000220536984286412,0.00014038782798541,0.000176774433953496,0.000108980045955087,0.000126109779721566,6.28575381120712e-05,0.000201317692347211,0.000163647617708179,0.000148389318840957,0.000158654419479513,0
"R_GLYK",0,0,0,0,0,0,0,0,0,0,0,0,0,4.16128037378022e-15,1.29526019539602e-16,3.60298792897221e-16,-1.49146942176059e-15,3.19570078460731e-15,2.56572458303968e-15,-2.63939813401452e-15,-2.02402197566279e-15,7.55896527404362e-17,-5.70971841235795e-16,-2.394896120179e-15,-2.03671199631369e-15,-6.62237564562462e-16
"R_GLYOX",0.00547150283157356,0.005408317847956,0.00535283881877333,0.00545995989565105,0.00533132767273188,0.00565489340239681,0.00515822024078855,0.00557961498041282,0.00565370807322737,0.00523025877969711,0.00545264180218627,0.0054354565600907,0.00523144709948015,-4.46252941776339e-14,-3.77817013591289e-14,-1.68406368046533e-14,-1.24984796979183e-14,-1.15961322629016e-14,-3.91154296452978e-14,-3.72699774606241e-14,-3.75844292484978e-14,4.04871651931475e-13,-3.35267528025643e-14,-4.34915484002823e-14,-3.91981527865542e-14,-3.06653629538671e-14
"R_GLYOXm",3.8725636454187e-16,3.7825040257578e-16,3.7825040257578e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYt2m",-6.6317322004276e-13,4.23020791522292e-14,2.11510395761146e-14,2.32661435337261e-13,-1.85071596291003e-14,1.32193997350716e-14,1.62778881283223e-13,4.33092715129966e-14,1.90359356185032e-13,5.6843418860808e-14,-5.55214788873008e-14,8.39117135564309e-14,4.39244600288062e-14,0.0279387699186023,0.027553662374513,0.0274600281535735,0.0267519873547144,0.0265396689778219,0.0268928772513641,0.0274985401580567,0.028256489711317,0.0272333788703966,0.0284751682482149,0.0269849232567765,0.0295235188918342,0.0271740171904942
"R_GLYt2r",0,0,0,0,0,0,0,-2.16546357564983e-14,0,0,0,5.41365893912457e-15,0,0,0,-2.14503467399276e-15,1.07251733699638e-14,0,0,0,2.18628534080031e-15,0,0,-2.8421709430404e-14,0,0
