"R_MEVK4",0.000121181244986247,8.52557869451587e-05,0.000151254028080266,8.7309781245547e-05,0.000163301010936163,0.000167159607698113,0.000128350812879371,0.000104779840540977,0.000105261135070129,0.000158788553958367,8.7281932063342e-05,0.000149121761563666,0.000152268725203484,1.23871106300642e-05,6.24373892951857e-06,9.25363584261675e-06,1.01024265291482e-05,7.94752507251453e-06,1.37573794168432e-05,1.74883832088719e-05,1.42782731380255e-05,1.08241874442199e-05,8.12409341812896e-06,5.14592388196239e-06,3.45386854866692e-06,1.06896312098871e-05
"R_MFAPS_SC",0.000410264814495335,0.000410494486877946,0.000411397473777253,0.00040883717550809,0.00040693633623069,0.000402899037451921,0.000410278491759135,0.000411611670826381,0.000409041675209175,0.000410991470277843,0.000412749062758926,0.000412028090436605,0.000411259441078802,3.74005946511932e-05,3.7601699883854e-05,3.7495613841241e-05,3.79647521535538e-05,3.77600156609793e-05,3.80577016679135e-05,3.84349069404953e-05,3.72437419362345e-05,3.70548669662425e-05,3.7823489775205e-05,3.72305941368172e-05,3.80087718222099e-05,3.69360713409771e-05
"R_MGSA",0.00496760857349723,0.00459752991351702,0.00481495110355972,0.00483539505075207,0.00446443769540161,0.00449406676086234,0.00465339567278816,0.00481959813762218,0.00464546680777757,0.00475910871018056,0.00466938979061388,0.00461140910929992,0.00487342125639065,-5.3643934708419e-14,-3.43054873304204e-14,-2.1623728448853e-14,-3.17306094253653e-14,-3.0964832500183e-14,-2.71645525206733e-14,-2.44620795931003e-14,-3.84430432979639e-14,-3.65996541250014e-14,-4.67117904682489e-14,-3.80233091047384e-14,-4.69384412339285e-14,-3.66455836868866e-14
"R_MHPGLUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.87101320254059e-16,0
"R_MI13456PKn",-1.5894419187875e-14,1.36467666327326e-15,-1.34575019494499e-14,-3.15335120694336e-14,-3.22488016836821e-14,-7.61269910825319e-15,-1.93781607735816e-14,-1.78608396664092e-14,-3.31238834690372e-14,-4.4375865164809e-14,-2.76977900856182e-14,-3.80562108548644e-14,-1.32796165267901e-14,-3.33802584182415e-15,1.32386062147912e-15,-1.78056086563085e-14,-1.78994422525352e-14,8.39062846532413e-15,-4.55838032979467e-15,1.45259815018471e-15,2.54133536211487e-14,2.15233375876997e-14,4.43871531443033e-15,-8.42490497716668e-15,-9.6710675313032e-15,1.00633482806092e-14
"R_MI1345PKn",-8.63655794041434e-15,5.38557741602422e-15,-1.3457306032807e-14,-3.15335120694336e-14,-3.22488016836821e-14,-7.61334552353364e-15,-1.93781595925372e-14,-1.78510778170013e-14,-3.31238834690372e-14,-4.4375865164809e-14,-2.76977900856182e-14,-3.80562108548644e-14,-1.32796165267901e-14,-3.33802584182415e-15,1.32386062147912e-15,-1.78056113025436e-14,-1.48072578613167e-14,8.39062846532413e-15,-4.55838032979467e-15,1.45259815018471e-15,2.54133536211487e-14,2.15233363612712e-14,2.95261526252736e-15,-7.99120565602329e-15,-9.67106591987883e-15,1.00633482806092e-14
"R_MI1456PKn",-7.25786247950847e-15,-4.02090075275095e-15,0,0,0,6.46415280448437e-19,0,-9.79146850113742e-18,0,0,0,0,0,0,0,2.64623507519664e-21,-3.09218439121853e-15,0,0,0,0,0,1.48610005190297e-15,-4.336990939663e-16,0,0
"R_MI145P6Kn",-7.2578499924544e-15,-4.02090075275095e-15,0,0,0,6.46415280446193e-19,0,5.36187541887288e-19,0,1.06112665911858e-30,-1.14743404395784e-30,0,0,1.09889362653542e-15,0,-5.6749089600641e-34,-3.0921845416876e-15,0,0,0,0,0,1.48610005190297e-15,-4.336990939663e-16,0,0
"R_MI145PKn",-8.63655730725125e-15,5.38557741602422e-15,-1.3457305750373e-14,-3.15335120694336e-14,-3.22488016836821e-14,-7.61334994246282e-15,-1.93781595925372e-14,-1.78510829627882e-14,-3.31238834690372e-14,-4.4375865164809e-14,-2.76977900856182e-14,-3.80562088674541e-14,-1.32796165267901e-14,-3.33802588388261e-15,1.32386052449308e-15,-1.78056113417982e-14,-1.48072578252163e-14,8.39062857857762e-15,-4.55838060997648e-15,1.45259804935383e-15,2.54133536211487e-14,2.15233363604079e-14,2.95261477671319e-15,-7.99120560061622e-15,-9.67106601325846e-15,1.00633482806092e-14
"R_MI145Ptn",-1.80865423648025e-14,0,-1.32193997350716e-14,-2.8421709430404e-14,-1.55027505984022e-14,-1.26318708579573e-14,-2.11510395761146e-14,-1.85071596291003e-14,-3.35892929632047e-14,-4.33092715129966e-14,-2.58379176640036e-14,-3.43704393111862e-14,-1.35341473478114e-14,-2.14503467399276e-15,2.14503467399276e-15,-1.53039973856022e-14,-1.5604075765712e-14,1.5604075765712e-14,-4.13406682624058e-15,2.14503467399276e-15,1.93053120659348e-14,2.14503467399276e-14,6.687461042448e-15,-9.473903143468e-15,-9.28055818135641e-15,8.42124723863822e-15
"R_MI1PP",0.000362400586143434,0.000362603463365464,0.000363401101730384,0.000361139505086235,0.000359460430337405,0.00035589414976807,0.000362412667526384,0.000363590309127025,0.00036132014642604,0.000363042465433229,0.000364595005369705,0.000363958146491621,0.000363279172982242,3.30371919904264e-05,3.32148348883801e-05,3.3121125588983e-05,3.3535531036449e-05,3.33546805582895e-05,3.36176364615027e-05,3.39508344748156e-05,3.28986387038265e-05,3.27317991580907e-05,3.34107492059288e-05,3.28870247887207e-05,3.3574415115981e-05,3.26268630008468e-05
"R_MI1PS",0.000362400586172728,0.000362603463381771,0.000363401101734388,0.000361139505075474,0.000359460430328861,0.000355894149804675,0.000362412667620558,0.000363590309194022,0.00036132014646257,0.000363042465433995,0.000364595005429677,0.000363958146484548,0.000363279172954989,3.30371919786014e-05,3.3214834879095e-05,3.31211255927721e-05,3.35355310703314e-05,3.33546805644349e-05,3.36176363895981e-05,3.3950834488295e-05,3.28986387013363e-05,3.27317991852219e-05,3.34107492061176e-05,3.28870247862415e-05,3.35744150863691e-05,3.26268630072338e-05
"R_MINOHPtn",1.80865423648025e-14,0,1.32193997350716e-14,2.8421709430404e-14,3.10055011968044e-14,7.5791225147744e-15,2.11510395761146e-14,1.85071596291003e-14,3.35892929632047e-14,4.33092715129966e-14,2.8421709430404e-14,3.70143192582006e-14,1.35341473478114e-14,4.29006934798551e-15,-2.14503467399276e-15,1.96765680672028e-14,1.5604075765712e-14,-8.916614723264e-15,6.20110023936087e-15,-2.14503467399276e-15,-2.35953814139203e-14,-2.14503467399276e-14,-6.687461042448e-15,9.473903143468e-15,1.16006977266955e-14,-8.42124723863822e-15
"R_MIP2C124PLC_SC",-2.20908888721798e-14,-2.03764230315548e-14,-8.44737413981625e-15,7.92621442649556e-15,-1.37640987221446e-17,5.77851062928179e-15,-9.6922206648282e-22,-5.17060017367783e-15,2.55380106722876e-15,-5.26559941316575e-15,2.60444750465365e-15,7.93163984104298e-15,-1.94024690494015e-15,3.04396088302934e-14,-1.63526067849052e-20,-7.12008145335761e-15,-2.12964176916782e-15,9.22999562088375e-15,2.41670172186828e-15,0,0,1.97553560451909e-15,-1.33748934162077e-14,3.15456103719227e-15,-5.96063157976888e-18,-1.30529207044055e-16
"R_MIP2C126PLC_SC",-2.56938812150228e-14,1.12519493626959e-14,9.32332046517813e-17,-7.93061998578148e-15,7.37680347989972e-21,4.65908610718989e-15,0,4.94746856897811e-15,-2.69005571116003e-15,7.21244256202068e-30,-2.16862253449141e-15,-7.93163984104298e-15,1.94024690494015e-15,-4.21465868816217e-15,1.33684478288763e-20,-1.41603530078087e-14,-2.6059718916364e-15,2.13866978621617e-15,3.41012552802216e-15,6.43510402197827e-15,0,-5.17110005001326e-16,9.26945447134919e-15,1.97993616872137e-14,-1.91914394048279e-14,-4.29499372522956e-15
"R_MIP2C224PLC_SC",0,-4.18783395513251e-15,0,0,1.66962125695565e-19,-9.55208206010497e-16,9.6922206648282e-22,0,5.52386350436075e-22,-7.21244256202068e-30,0,0,0,-2.01110681773121e-22,0,0,-8.35583739156818e-16,0,-2.33773756950448e-15,0,0,0,0,-1.37821097294918e-19,5.24839352016781e-15,-2.78664496858092e-14
"R_MIP2C226PLC_SC",0,0,8.43675324410137e-15,8.03203830770485e-30,0,-6.91677241167133e-15,0,0,0,2.94870760073474e-19,-3.90515878098385e-20,0,0,4.21465868816217e-15,0,7.17374497419836e-15,0,-3.55491405314575e-22,-3.48908964978315e-15,8.3790416952842e-18,0,0,-9.9186193577219e-47,1.82505430074564e-20,-7.19215162655325e-15,2.78664494224187e-14
"R_MIP2C324PLC_SC",7.60124233216187e-15,1.06994068833306e-14,0,0,1.45309008125976e-17,-2.55351858600786e-15,0,0,0,0,-4.3567596466007e-16,-2.60326009320028e-22,0,0,0,-9.3997200848232e-18,4.73560978313023e-15,1.0934004038511e-23,0,1.2051595086655e-21,0,0,6.5994127091472e-16,-2.61181489736272e-14,0,-4.80835483696398e-20
"R_MIP2C326PLC_SC",4.01949040699059e-14,0,-8.2609391743943e-17,0,0,-1.21820435503418e-15,0,0,0,6.87280920006048e-16,0,0,0,-2.30423643315987e-15,-5.57801244317743e-22,-7.17374877450103e-15,0,0,0,-1.2051595086655e-21,0,0,-1.00636338187554e-15,1.84935910856154e-16,0,2.08313571277459e-16
"R_MIP2CS124_SC",-2.20895680923282e-14,-1.08233822072244e-14,-1.06310006905359e-15,2.48220062901815e-15,7.55712374432743e-19,1.96400862186807e-14,2.34056664818644e-46,-4.94746856897811e-15,2.55165453804557e-15,-6.87280920006048e-16,2.60444750465365e-15,0,0,3.78701115949127e-14,2.97375508295411e-23,-2.29689368136767e-31,-2.12963783288968e-15,-1.91577213890481e-15,4.13406683820617e-15,-2.63318844364628e-23,0,3.02809166670124e-15,2.8844026735644e-16,5.52335784794733e-15,-5.95957965112372e-18,5.95261784008455e-20
"R_MIP2CS126_SC",-2.56952104555551e-14,7.06411540756337e-15,-7.29104378330384e-15,-2.48220062901816e-15,3.68065971006277e-21,-2.26978383726343e-15,0,4.94746856897811e-15,-2.55165509043193e-15,0,-2.16862223279601e-15,0,0,0,-2.06835931031123e-16,0,-2.60597195024055e-15,1.91577245980385e-15,-8.51594660900716e-17,0,0,-1.75226709452631e-15,0,1.97960397288701e-14,-4.97465409046875e-20,5.05310763118778e-31
"R_MIP2CS224_SC",0,0,3.57540624641603e-37,0,1.66962125695565e-19,5.20046036145793e-15,0,3.69730816452031e-15,5.52386350416605e-22,0,0,2.60326009320028e-22,0,-1.71341140757052e-22,-2.97375508295411e-23,0,-8.35583739156818e-16,0,7.89640958538717e-17,1.22618863839713e-39,0,0,3.8912228559166e-15,-1.37821097294918e-19,1.16713835192706e-30,0
"R_MIP2CS226_SC",0,0,8.43675324410137e-15,0,0,0,0,-2.37536088989568e-15,0,2.94870760073474e-19,0,0,0,-4.29006999416615e-15,0,7.17374497419836e-15,0,-3.44557401276064e-22,0,8.3790416952842e-18,0,0,3.07809819779004e-23,1.82505430074564e-20,0,2.78664494224187e-14
"R_MIP2CS324_SC",7.60124233216187e-15,3.759266799661e-15,-1.40994335699961e-14,-2.28737195163675e-46,-2.58377962882163e-15,1.21820615830448e-15,-2.34056664818644e-46,2.25736905109573e-31,-7.09407280394006e-15,0,-4.3567596466007e-16,-2.60326009320028e-22,0,-4.29006999416615e-15,0,0,4.73560978313023e-15,0,0,-3.48568014007872e-15,0,1.31922583661528e-31,0,-2.84866247594942e-14,4.97465409046875e-20,-4.95710346512802e-20
"R_MIP2CS326_SC",-7.60125079284255e-15,0,-8.2609391743943e-17,0,-1.71300043745048e-21,-1.21820435503418e-15,0,0,0,6.87280920006048e-16,0,0,0,1.98583353123674e-15,-5.57801244317743e-22,-7.57406957664953e-15,0,2.36583549271999e-23,0,-1.2051595086655e-21,0,0,-2.52402282736051e-24,1.84932579727449e-16,0,0
"R_MIPC124PLC_SC",-5.16758353280073e-15,6.93357056355983e-15,-6.72985036413335e-17,-1.15484404081612e-17,-2.51576311285719e-20,0,-4.11043212901628e-14,2.118921919294e-19,-2.38925579995043e-14,-8.61932864762975e-15,2.60644224797069e-14,-5.75911656904683e-15,-9.96556607070162e-16,-7.60817205328859e-15,-1.19317573039261e-14,4.65431580934158e-22,9.69224968812642e-15,6.57892305440822e-15,-1.79306604584942e-15,0,4.66748857261125e-23,1.0883872784135e-15,-2.49284045837467e-15,1.99503712397907e-15,1.09153059989341e-15,-4.10027071117882e-15
"R_MIPC126PLC_SC",0,-6.93357056355983e-15,6.72985036413335e-17,0,-2.58379238242433e-15,-2.1382475503049e-15,-3.81500676914637e-14,-2.11861498678914e-19,5.76125066964532e-17,-2.08392931380414e-18,0,-1.03728146940825e-17,-7.62530656291599e-15,-2.75132293710125e-22,1.1294764995803e-14,1.15463189796917e-14,-1.05278334272832e-14,0,-2.06708178276827e-15,0,2.14503463152765e-15,3.53855273387298e-16,-6.94883538275412e-15,-3.47444849193368e-15,0,1.19059243399863e-15
"R_MIPC224PLC_SC",0,0,0,0,2.51576311285719e-20,0,0,0,0,0,0,-2.65142316234036e-15,0,2.44391550904712e-21,-4.65280617280663e-15,7.1378888502665e-15,8.35583739156818e-16,-2.36583549271999e-23,4.40266790528566e-20,0,0,0,3.98860916051396e-20,1.80656918731582e-15,0,0
"R_MIPC226PLC_SC",0,-5.5062858338808e-15,0,0,0,0,0,0,-9.77208828284887e-20,0,0,0,0,7.60816985931805e-15,0,-7.17418285501419e-15,0,-6.57892305440822e-15,4.15681041047797e-15,0,2.14503467399276e-15,0,-3.98860916051396e-20,1.4798711005437e-15,-1.09153059989341e-15,2.90967830198804e-15
"R_MIPC324PLC_SC",2.11268678740859e-31,0,0,0,2.58379243153809e-15,2.1382475503049e-15,3.9018081306949e-14,0,8.22952817003397e-15,8.6214102375757e-15,1.26924412210891e-14,8.42091254608127e-15,1.11960655855455e-14,4.29006999416615e-15,-2.06852807249688e-16,-4.37257068160062e-15,-4.28415470263431e-15,0,-2.96711098595481e-16,5.95366720921518e-32,0,0,7.21252203368918e-15,-2.09178454694448e-20,0,4.71143086023931e-22
"R_MIPC326PLC_SC",5.16519987214495e-15,5.25844051104474e-15,0,0,-1.16787727170602e-16,0,4.02365479396124e-14,-9.12965329116316e-23,1.56055150436567e-14,0,-3.87568637928819e-14,0,0,-4.29006999416615e-15,5.49665128817942e-15,-7.13745476975334e-15,4.28415473031825e-15,0,4.34296892955841e-21,-5.95366720921518e-32,-1.49562632118995e-30,0,0,-1.80619891244583e-15,0,0
"R_MIPCS124_SC",2.24917769405442e-16,2.66937358555439e-15,-4.31410519584716e-14,6.08000658371273e-15,7.58027994243823e-15,2.62407595674274e-14,-2.49636865124568e-14,5.2968867921508e-14,6.83659797220767e-15,1.64032938324062e-14,3.04929444726074e-14,-1.25750374419776e-14,-2.18391923112411e-15,-1.8349527242642e-14,2.24024117131602e-15,5.93110831203379e-15,1.47932613630927e-14,1.17504411456892e-14,-4.71581330624892e-14,1.71940881394953e-14,3.52745152051659e-15,-8.20024859351568e-16,-2.17255696551261e-14,1.51673508022797e-17,-3.65940011584194e-14,-9.16598102698776e-15
"R_MIPCS126_SC",2.2812430898063e-14,1.26927420412402e-15,3.46609115544683e-14,-1.80044904921045e-14,1.54391031203698e-14,-3.01429921110051e-15,-5.77778014373689e-16,-2.11444073309597e-19,-1.18140709386477e-14,-3.89103971173503e-15,-7.0669725857338e-15,-7.74543463025942e-15,-1.08273178782491e-14,1.05658901890345e-14,0,0,-2.13597183550441e-21,-6.68742276838394e-15,3.30610577740392e-15,2.04825257004467e-15,3.66791206994772e-23,-2.70186348433679e-15,-4.458307361632e-15,2.09720188577167e-14,2.07975349194951e-14,-7.77202361350002e-17
"R_MIPCS224_SC",2.24164908671745e-14,9.1367057842522e-16,2.69877543549198e-15,1.21884051967512e-14,1.3443203857638e-14,1.54575260770978e-14,6.61396100921441e-14,2.11464637727723e-14,1.95452564228071e-15,3.48945445642258e-16,2.39760143209174e-14,-1.70585371200002e-14,5.01234388788604e-15,-1.70145791644032e-14,-4.65280676034543e-15,1.12771181882267e-14,1.26676390186057e-14,-3.42899934882257e-23,1.39996200853194e-14,1.24009731491034e-15,2.68488084041857e-15,2.10534911616368e-15,1.91266103337971e-15,-3.48340144635693e-15,-1.0909526450042e-15,-8.72257903132827e-16
"R_MIPCS226_SC",4.41724981111008e-14,-1.10144757401999e-14,1.063075358453e-15,1.69350172707966e-15,-2.58379233331056e-15,2.43070269349171e-14,3.42776870748825e-14,-2.37536088989568e-15,1.38420752390248e-16,-4.25774221702977e-19,5.16758353280073e-15,0,0,7.67522695968392e-15,6.43510405668121e-15,-7.29044266145741e-19,-7.59632619107804e-19,-2.33304413784234e-23,-7.5876568068657e-23,6.42398166266284e-18,0,2.64584007893651e-14,-2.27226778123887e-15,0,3.98773984355158e-16,2.97584676657077e-15
"R_MIPCS324_SC",-2.13780276314118e-14,8.55514890481974e-15,-2.43230996129344e-14,3.59610660269386e-14,-1.87406303936231e-14,-2.73368435618566e-14,4.90494574590118e-14,-8.73169196389287e-14,7.18256189909878e-15,7.27145183289627e-15,-3.90927100324956e-14,8.42344495541119e-15,2.76253975485785e-14,-7.69972684346143e-15,-2.29550767525815e-14,3.17988202088234e-14,-1.18857454914829e-14,1.66259853209658e-14,-4.68036278463053e-14,-3.93446149902468e-15,-1.80471017797776e-14,1.61234183083259e-16,-4.20748886878134e-15,1.26762362587499e-15,6.74567827145641e-15,-2.09114139574336e-15
"R_MIPCS326_SC",-2.39334499316385e-14,-2.573616199157e-14,-3.12424265877426e-14,7.03272522361636e-15,1.06914876595155e-14,4.18431549956911e-15,-4.72864652098692e-14,-9.48040895616429e-19,1.01173761031799e-14,4.57644462294349e-15,-4.38353819961969e-22,-1.38653723944729e-16,3.20257119720526e-15,1.13498951557042e-14,-2.13772032249403e-15,4.19854976909009e-15,1.34136359585268e-15,2.8981878731278e-14,2.28669314906072e-14,8.04390890404366e-15,-1.38061848345845e-17,7.41986738689431e-15,8.26845803165445e-15,1.83559790005643e-15,-4.37063061017321e-16,-5.47699066642976e-16
"R_MMETt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MOHMT",7.96335957560713e-14,-4.9725786856753e-14,-7.9269840453641e-15,-7.76660605602051e-14,5.38406057480806e-14,3.64283735496268e-14,-1.53182995217436e-13,2.48417795246983e-15,1.97314983079942e-15,6.22936502306783e-14,-1.18251115073711e-14,7.39709215837226e-14,1.51429736964716e-14,2.54851843898848e-14,-8.10039154918956e-15,-3.86224777788453e-15,2.81336823693105e-14,-2.39785317005549e-14,-1.54302523340786e-14,6.70767333181944e-14,9.00048154795464e-14,-1.6329502678742e-14,9.17727379456941e-16,2.11152054624584e-15,-1.90497065047182e-14,-1.61619272291776e-11
"R_MTAP",6.40566520134973e-15,-2.79469721205848e-14,-2.41568844461417e-14,-5.21225283306155e-15,-4.16355394969465e-15,1.03677035402421e-14,5.87155686916703e-14,-2.69298579938008e-17,6.73763096935138e-15,-1.01409382249612e-14,5.97261860158596e-19,3.29907229918168e-14,-5.21449616290647e-19,2.19985939155968e-15,2.22449638290717e-14,-1.85160448632193e-16,7.33190774176804e-16,-1.60029686049499e-14,6.73402306139437e-15,1.21196025833699e-14,-8.58013117088602e-15,-6.44838854945831e-15,-6.68745673775321e-15,-3.46885832565898e-15,-9.24904607830267e-15,-1.61648366452337e-11
"R_MTHFC",0.0180707975279895,0.0180809138393464,0.0181206873966651,0.018007914792618,0.0179241891578024,0.0177463596034285,0.0180713999569344,0.0181301220853415,0.0180169223220203,0.0181028042939845,0.0181802203831916,0.0181484639573111,0.0181146075137993,0.00161514467851771,0.00162382940927385,0.0016192480817665,0.00163950782266778,0.00163066627857568,0.00164352184376226,0.00165981145801841,0.00160837099346676,0.00160021442995655,0.00163340740710942,0.00160780320755549,0.0016414088110966,0.00159508422366891
"R_MTHFCm",-7.75137529920109e-15,-5.28775989402865e-15,1.32193997350716e-14,-3.35892929632047e-14,2.58379176640036e-15,-1.76846192011403e-14,-1.5863279682086e-14,-8.39246811580758e-11,0,-8.12048840868686e-15,-5.16758353280073e-15,2.64387994701433e-15,1.35341473478114e-14,1.50152427179493e-14,4.29006934798551e-15,-4.37257068160062e-15,2.229153680816e-15,-3.5666458893056e-14,-1.03351670656015e-14,1.50152427179493e-14,4.29006934798551e-15,-2.14503467399276e-15,0,-7.105427357601e-15,4.6402790906782e-15,6.31593542897867e-15
"R_MTHFD",0.0180707975279946,0.0180809138393437,0.0181206873966678,0.0180079147926232,0.0179241891577972,0.0177463596034285,0.0180713999569344,0.0181301220853441,0.0180169223220203,0.0181028042939872,0.018180220383189,0.0181484639573138,0.0181146075137993,-0.168264244475184,-0.267435301098283,-0.28302813325969,-0.254152042517931,-0.2672905752764,-0.276131338383584,-0.310086676673679,-0.289941877119727,-0.258985842612187,-0.276582105151085,-0.235618261806254,-0.194419228652336,-0.297949451691592
"R_MTHFD2i",0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879389153689,0.269059130507561,0.284647381341457,0.255791550340553,0.268921241554977,0.277774860227346,0.311746488131695,0.291550248113191,0.260586057042147,0.278215512558249,0.237226065013807,0.19606063746343,0.299544535915249
"R_MTHFDm",-7.75137529920109e-15,-5.28775989402865e-15,1.85071596291003e-14,-3.35892929632047e-14,2.58379176640036e-15,-1.51582450295488e-14,-1.85071596291003e-14,-8.39273250380228e-11,0,-1.8947806286936e-14,-5.16758353280073e-15,2.64387994701433e-15,1.62409768173737e-14,1.7160277391942e-14,8.58013869597102e-15,-6.55885602240093e-15,2.229153680816e-15,-3.5666458893056e-14,-2.68714343705638e-14,1.7160277391942e-14,4.29006934798551e-15,-2.14503467399276e-15,6.687461042448e-15,-4.736951571734e-15,9.28055818135641e-15,1.8947806286936e-14
