"","10","11","12","13","14","15","16","17","18","19","20","21","22","20","21","22","23","24","25","26","27","28","29","30","31","32"
"R_TALA",-0.789879995908365,-0.513305330056147,-0.729767874495795,-0.427443854603149,-0.724316815201868,-0.943402642823587,-0.602358687679876,-0.879436003074621,-0.571957310699788,-0.336269018606078,-1.04379161383788,-0.679120345870242,-0.633431119012776,-8.26282214904718e-05,-8.40527877503048e-05,-8.24650455524534e-05,-8.2348164988955e-05,-8.18954017347551e-05,-8.31779172585811e-05,-8.62641608952096e-05,-8.47831265083152e-05,-8.23196054420805e-05,-8.18390657187002e-05,-8.22204381629676e-05,-8.03164037371027e-05,-8.3084849313095e-05
"R_TAUDO",-4.31928394621369e-18,-4.63458073786651e-16,-4.74850405034612e-19,-1.23908819712629e-19,-1.9868911640703e-19,0,0,2.4909846182136e-18,0,-7.27978391048725e-19,0,0,1.97127667724637e-20,0,6.64552375054537e-16,2.27373675443232e-15,2.229153680816e-15,1.64327524167669e-19,-4.9682092193154e-15,-2.61498568556943e-16,0,0,0,8.49660478029457e-19,0,0
"R_TAURt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.27373675443232e-15,0,0,4.54747350886464e-15,0,0,0,0,0,0,0
"R_TCHOLAabcv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THFATm",0,0,0,-2.70682946956229e-15,0,-2.06703341312029e-14,-3.70143192582006e-14,0,0,0,0,0,-2.58379176640036e-15,0,0,-4.54747350886464e-15,-2.229153680816e-15,-2.03012210217171e-15,2.27373675443232e-15,2.14503467399276e-15,-2.18628534080031e-15,2.27373675443232e-15,0,0,0,-2.229153680816e-15
"R_THFGLUS",5.16758353280073e-15,1.55027505984022e-14,-2.58379176640036e-15,5.41365893912457e-15,-2.58379176640036e-15,1.03351670656015e-14,-5.28775989402865e-15,-7.93163984104298e-15,-1.08273178782491e-14,-1.05755197880573e-14,0,2.64387994701433e-15,-2.58379176640036e-15,4.6402790906782e-15,-3.920235783504e-15,-2.27373675443232e-15,4.458307361632e-15,-1.01506105108586e-14,-2.27373675443232e-15,0,2.18628534080031e-15,-1.36424205265939e-14,9.97252962470316e-15,-2.3201395453391e-15,2.18628534080031e-15,0
"R_THIORDXi",0.00235919477362282,0.00203483837860644,0.00222527219927102,0.00291932500357058,0.00177471306351361,0.0019499191609981,0.00225448583094402,0.00267253954725773,0.00263227706487742,0.00262786528187195,0.00252951621868186,0.00200974846831368,0.00194819624702916,0.000152179447668571,0.000159423974640039,0.000164538073864401,0.000170710656281943,0.000220209097891823,0.000155641079344139,0.000251692726111631,0.000195308181687369,8.78387679390432e-05,0.000143908305976386,0.000171173941503753,0.000181068516768853,0.000181952192080069
"R_THIORDXm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THIORDXni",6.38854531243071e-15,-8.39786856608099e-15,2.58505356117854e-15,-3.03816367200922e-14,-4.36191708726848e-14,3.44936412445372e-14,1.05755197880573e-14,2.92653369006599e-14,2.09222937835271e-14,-8.26252825848395e-16,6.33149537603567e-15,2.20598733079008e-14,-8.39264201220682e-16,-2.06285316240155e-14,-4.11624754831513e-14,9.09494701772928e-15,1.78332294495132e-14,-4.60908141701251e-15,-1.76631914424954e-16,3.81581845953569e-14,-2.51199205200682e-16,1.95992958777624e-16,1.59560473400841e-14,-2.89810158925111e-16,6.94575708814536e-14,0
"R_THIORDXp",-1.21438213020817e-13,6.22693815702488e-13,-1.47276130684821e-13,4.60161009825589e-14,-1.77764873528345e-12,-5.16758353280073e-15,-2.08945832212542e-11,-1.21618477562659e-13,2.57148799608417e-13,-3.08805177811273e-12,2.29957467209632e-13,-2.08866515814132e-13,4.2632564145606e-13,4.40826513614429e-14,1.09766601938112e-13,-6.3664629124105e-14,2.29602829124048e-13,-3.85499885981387e-11,-2.27373675443232e-15,0,1.53039973856022e-14,-1.59161572810262e-14,2.09423122118766e-13,2.90017443167388e-13,1.79275397945625e-13,2.6749844169792e-14
"R_THMDPe",-2.8219850698654e-14,0,1.37418563881488e-15,0,0,1.29506812688962e-16,1.62032179633444e-19,-5.15483555944517e-14,0,0,2.58379176640036e-15,-5.75810077252337e-16,0,0,1.52765561033778e-20,0,0,0,0,0,0,0,0,0,0,0
"R_THMDt2",-1.88737914186277e-15,2.01858731750028e-17,7.79146006752612e-15,-1.11022302462516e-15,3.38341796810267e-20,5.90339026584059e-22,-2.43013002733337e-17,7.23458877440544e-17,-5.60398288620317e-16,0,-3.83531590325054e-16,7.67207593939268e-20,0,1.35945676484713e-16,-1.78401354991491e-15,1.6940658945086e-20,1.90648319473768e-16,-2.11417317700527e-14,-1.13330135206868e-15,4.22121665299862e-20,2.61720514952762e-14,-2.35563928389568e-17,-2.3652586653398e-18,-8.98359816169174e-16,-1.09501996820629e-17,6.96919506304008e-15
"R_THMP",0,0,0,0,0,0,0,0,0,0,-2.58379176640036e-15,5.75810077252337e-16,-1.90264148219769e-17,2.44588213724467e-20,-1.52765561033778e-20,0,0,0,0,0,0,0,1.03053573508989e-24,0,0,0
"R_THMPPt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THMPe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99450592494063e-15,0,0,0
"R_THMt2",-2.8219850698654e-14,0,1.37418563881488e-15,2.70682946956229e-15,1.27584259241586e-18,1.29506812688962e-16,1.62032179633444e-19,-4.90570062827459e-14,-1.91393755227731e-15,-8.75973290127644e-16,2.58379176640036e-15,-5.75810077252337e-16,1.90264148219769e-17,-2.32019624675193e-15,1.52765561033778e-20,2.14683913292217e-17,0,0,-1.50767281924147e-20,0,0,0,-3.39066007250213e-14,-8.58775728969823e-20,0,0
"R_THRA2i",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRAi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRD_L",0.0139772555703807,0.0140332887034759,0.0140643257618752,0.0142266808189306,0.014051959216191,0.0141913806470949,0.0141295263224016,0.0142066514795663,0.0140914590083879,0.0142965868534288,0.0141229642787753,0.0142000294251503,0.0140644700632755,0.00118073549997817,0.00120109219473941,0.00117840376042634,0.00117673356949333,0.00117026511078113,0.00118859050698129,0.00123269211745979,0.00121152852471537,0.00117632546275447,0.00116945867673021,0.00117490838391354,0.00114770023833789,0.00118726059185006
"R_THRD_Lm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRS",0.0283525737659017,0.0284662358177677,0.0285291938335556,0.0288585277224321,0.0285041085760808,0.0287869220543977,0.0286614518359862,0.0288178986217654,0.0285842330847715,0.0290003306672137,0.0286481408664323,0.028804465921516,0.0285294865604603,0.00239509753657504,0.00243639065482467,0.00239036764947432,0.00238697970161608,0.00237385856704467,0.00241103125411607,0.00250049045861498,0.00245756054852457,0.0023861518656564,0.00237222273213943,0.00238327735059319,0.00232808619011094,0.00240833354869683
"R_THRTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRt2m",-2.58379176640036e-15,0,-5.16758353280073e-15,0,1.55027505984022e-14,0,0,5.28775989402865e-15,0,0,0,0,0,0,-3.920235783504e-15,0,-2.229153680816e-15,-2.03012210217171e-15,0,3.00304854358986e-14,0,0,-1.99450592494063e-15,0,-2.18628534080031e-15,2.229153680816e-15
"R_THRt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THYMt3r",-2.58379176640036e-15,-2.58379176640036e-15,6.20110023936087e-14,0,2.58379176640036e-15,0,-7.93163984104298e-15,0,-2.70682946956229e-15,0,-2.58379176640036e-15,0,2.58379176640036e-15,0,1.960117891752e-15,0,0,4.06024420434343e-15,-2.27373675443232e-15,0,2.62354240896037e-14,2.27373675443232e-15,-1.99450592494063e-15,4.6402790906782e-15,-4.37257068160062e-15,-2.229153680816e-15
"R_THZPSN1_SC",0,0,-3.95797740521525e-15,0,0,0,-1.62032179633444e-19,0,0,8.75973290127644e-16,0,5.75810077252337e-16,0,0,0,-4.30238633433997e-20,0,-2.38384090719022e-18,-4.81351035160488e-16,0,0,0,0,0,5.69941059197699e-17,0
"R_THZPSN2_SC",0,4.09435196990839e-20,0,1.69085174625649e-18,-3.15546523549201e-17,0,0,-2.49134931170581e-15,1.91393755227731e-15,0,-2.58379176640036e-15,5.02556474682066e-20,-1.90264148219769e-17,2.32019624675193e-15,-1.52765561033778e-20,-2.14683913292217e-17,0,0,1.5108452867253e-20,5.20445422537234e-16,0,0,3.62945926255203e-14,8.58775728969823e-20,0,0
"R_TKT1",0.24805992133501,0.240591136319564,0.239514161499514,0.296323333987123,0.247920326817958,0.236554068151273,0.267976073463841,0.266214194495842,0.29657069492223,0.275966277887895,0.264271193246692,0.252100540042494,0.247211687538275,-8.2628221493304e-05,-8.40527877552013e-05,-8.24650455448639e-05,-8.23481650054255e-05,-8.18954017251715e-05,-8.31779172639902e-05,-8.62641608978867e-05,-8.47831265095919e-05,-8.23196054487507e-05,-8.18390657074772e-05,-8.22204381629857e-05,-8.03164037434779e-05,-8.30848493148495e-05
"R_TKT2",0.228209364390957,0.220661000884997,0.219539947104679,0.276118542259694,0.22796367544334,0.216399409875736,0.247909260958018,0.246037848520137,0.276557945776807,0.255662205317362,0.244213700184301,0.231933598736427,0.227237268205874,-0.00175951372981521,-0.00178984893756875,-0.00175603900533539,-0.00175355011246109,-0.00174391081169667,-0.00177121913717481,-0.00183693867283687,-0.00180540101527687,-0.00175294195817286,-0.00174270917994517,-0.00175083024957577,-0.00171028509270092,-0.0017692373180568
"R_TMDK1",-4.0867579216879e-17,2.10477344648799e-15,7.99708437780483e-17,-7.02200775554729e-19,5.62505183851824e-19,-5.15034269539865e-17,-2.42998238741683e-17,1.12780413509541e-15,9.33564911204696e-19,9.41966337563665e-18,3.12450433779778e-15,3.20844695128839e-19,1.70404467507005e-18,3.81003258219408e-17,-1.90323296814998e-15,-6.92711590190282e-16,1.00138666324538e-15,-2.29426112246807e-14,-9.51734910108543e-17,-5.89577993411557e-16,-1.36648776683739e-15,1.91343467244441e-16,9.97284988547976e-16,-1.55661789574271e-15,-1.70338263101335e-15,1.21994936968153e-16
"R_TMDPK",-1.43773881688958e-14,0,0,0,1.27584259241586e-18,0,1.62032179633444e-19,-5.15483555944517e-14,0,7.05566655091533e-15,0,-5.02556474682066e-20,0,0,0,0,0,0,-4.79404119713925e-16,0,0,0,1.99450592494063e-15,0,0,0
"R_TMDPP",-2.58379176640036e-15,-2.58379176640036e-15,6.20110023936087e-14,0,2.58379176640036e-15,0,-7.93163984104298e-15,0,-2.70682946956229e-15,0,-2.58379176640036e-15,0,2.58379176640036e-15,0,1.960117891752e-15,0,0,4.06024420434343e-15,-2.27373675443232e-15,0,2.62354240896037e-14,2.27373675443232e-15,-1.99450592494063e-15,4.6402790906782e-15,-4.37257068160062e-15,-2.229153680816e-15
"R_TMDPPK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TMDS",0.000270382160414426,0.000271466089917619,0.000272066484431241,0.000275207151803709,0.000271827260501787,0.000274524289792377,0.000273327752596463,0.000274819695467315,0.000272591361793167,0.000276559444779186,0.000273200813554036,0.000274691595542057,0.000272069275820194,2.28406652605278e-05,2.32344538013199e-05,2.27955590413567e-05,2.27632501291358e-05,2.26379652605237e-05,2.29926159396945e-05,2.38457368282515e-05,2.3436339017398e-05,2.27553555557502e-05,2.26225214041397e-05,2.272794295889e-05,2.22016166523613e-05,2.29668894658308e-05
"R_TMN",0,0,1.37400187057119e-15,2.70682946956229e-15,0,0,0,2.49134931170581e-15,-1.91393755227731e-15,0,0,0,0,-2.32017178793055e-15,0,2.14683913292217e-17,0,0,4.79389011261058e-16,-5.20445422537234e-16,0,0,-3.59011066489314e-14,-8.58775728969823e-20,-5.69941059197699e-17,0
"R_TMPKr",1.55027505984022e-14,0,0,0,0,0,0,5.02337189932722e-14,0,-7.93163984104298e-15,0,0,0,0,0,0,0,0,0,0,0,0,-1.99450592494063e-15,0,0,0
"R_TMPPP",0,0,0,1.69085174625649e-18,-1.27584259241586e-18,0,-1.62032179633444e-19,5.15483555944517e-14,0,8.75973290127644e-16,-2.58379176640036e-15,5.75860332899805e-16,-1.90264148219769e-17,2.44588213724467e-20,-1.52765561033778e-20,0,0,-2.38384090719022e-18,1.50767281924147e-20,0,0,0,1.03053573508989e-24,0,0,0
"R_TPI",2.27108968306185,2.27590456153881,2.27740770583045,2.2874049623508,2.28237889958383,2.31928239567849,2.27836396719686,2.30342448967421,2.26543547659175,2.29875608044116,2.27404786199179,2.31066323229032,2.28418661293007,-0.0179632103880762,-0.0182729082960265,-0.0179277362645291,-0.0179023266850193,-0.0178039180873764,-0.0180827131169189,-0.018753656360098,-0.0184316824140218,-0.0178961179228362,-0.0177916495436339,-0.0178745590858683,-0.0174606258687202,-0.0180624803494345
"R_TRDOXtp",1.3952475538562e-13,-6.43364149833691e-13,1.55027505984022e-13,-4.60161009825589e-14,1.80348665294745e-12,-1.03351670656015e-14,2.08866515814132e-11,1.79783836396974e-13,-2.59855629077979e-13,3.05632521874856e-12,-2.27373675443232e-13,2.24729795496218e-13,-4.13406682624058e-13,-7.65646049961904e-14,-1.15646955613368e-13,5.91171556152403e-14,-2.31831982804864e-13,3.85641994528539e-11,-1.36424205265939e-14,-4.07556588058623e-14,1.31177120448019e-14,1.04591890703887e-13,-2.11417628043707e-13,-2.83057024531371e-13,-1.83647968627226e-13,-6.687461042448e-15
"R_TRDR",0.00756405135787626,0.00726056061207431,0.00746255202216045,0.00821706267566579,0.00700738782607712,0.00723451173972952,0.00751604505244946,0.00796281868485449,0.00787966078029345,0.00795163459070061,0.00778863187626753,0.00729756168226891,0.00718552980678326,0.000591862253919518,0.000606687210387405,0.000603352585410056,0.000608903221576081,0.000655993083355348,0.000598248936028507,0.000710723157825515,0.000646457707626741,0.000525879362048984,0.000579391843338188,0.000608686843597426,0.000608449637564522,0.000624064814346091
"R_TRDRDtp",-1.21438213020817e-13,6.22693815702488e-13,-1.47276130684821e-13,4.60161009825589e-14,-1.77764873528345e-12,-5.16758353280073e-15,-2.08945832212542e-11,-1.21618477562659e-13,2.57148799608417e-13,-3.08805177811273e-12,2.29957467209632e-13,-2.08866515814132e-13,4.2632564145606e-13,4.40826513614429e-14,1.09766601938112e-13,-6.3664629124105e-14,2.29602829124048e-13,-3.85499885981387e-11,-2.27373675443232e-15,0,1.53039973856022e-14,-1.59161572810262e-14,2.09423122118766e-13,2.90017443167388e-13,1.79275397945625e-13,2.6749844169792e-14
"R_TRDRm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TRE6PP",0.00175748404270631,0.00176452958443821,0.00176843214832145,0.00178884648663916,0.00176687719255202,0.00178440788363124,0.00177663039214951,0.00178632802053936,0.00177184385168645,0.00179763639102674,0.00177580528814617,0.00178549537101962,0.0017684502927598,0.000148464324222895,0.000151023949691904,0.000148171133768983,0.000147961125869243,0.000147147789325033,0.000149452003567404,0.000154997289395094,0.000152336203551113,0.00014790981101398,0.000147046389218802,0.000147731629155174,0.000144310508210848,0.000149284781547693
"R_TRE6PS",0.00175748404270631,0.00176452958443821,0.00176843214832145,0.00178884648663916,0.00176687719255202,0.00178440788363035,0.00177663039214951,0.00178632802053936,0.00177184385168645,0.00179763639102674,0.00177580528814617,0.00178549537101962,0.0017684502927598,0.000148464324222895,0.000151023949691904,0.000148171133768983,0.000147961125869243,0.000147147789325033,0.000149452003567404,0.000154997289392248,0.000152336203551113,0.00014790981101398,0.000147046389218802,0.000147731629155174,0.000144310508210848,0.000149284781547846
"R_TREH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73681194882146e-16,2.00379627773328e-15,-3.53255097380914e-17,3.37212578297898e-16,-3.90348286961443e-16,6.54948215089833e-19,0,0,-3.42836263095051e-18,-8.52435641576933e-17,-2.54396916307268e-18,0
"R_TREHv",0,0,-7.75137529920109e-15,0,0,0,0,0,0,0,-1.72950294130112e-21,2.64387994701433e-15,0,0,9.80058945876e-15,-6.82106960880934e-15,-2.229153680816e-15,0,0,0,1.36461094410856e-14,0,0,0,1.04965209327429e-18,-4.458307361632e-15
"R_TREt2",0,0,0,0,1.32870095872776e-15,0,0,2.24308822485245e-16,0,2.2325262618423e-17,0,8.56656925378793e-18,4.56069643856027e-16,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TREt2v",-2.58379176640036e-15,0,-1.65362673049623e-13,0,-2.58379176640036e-15,-5.16758353280073e-15,1.9564711607906e-13,0,0,2.64387994701433e-15,0,2.64387994701433e-15,0,0,9.80058945876e-15,-6.82121026329696e-15,-2.229153680816e-15,0,0,0,1.31177120448019e-14,0,0,0,0,-4.458307361632e-15
"R_TRIGS_SC",0.000484034342248189,0.000497687831482773,0.000498788554700739,0.000504546444950485,0.0004983499775922,0.00049116795635699,0.000488872654159784,0.000503836108357605,0.000499750829962807,0.000507025648750756,0.000500868158194867,0.000491289572119026,0.000498793672316828,4.11866787611081e-05,4.25964986290129e-05,4.17918582433396e-05,4.08362747013135e-05,4.08224583606517e-05,3.98483600956406e-05,4.37171841768231e-05,4.29666215106723e-05,4.17181518245748e-05,4.14746226002654e-05,4.16678954030703e-05,4.07029638543006e-05,4.21059640293574e-05
"R_TRPO2",-3.96869077780964e-15,3.22443957636557e-17,1.82298506176365e-14,-3.65577533794292e-17,1.3231747162657e-14,-8.56487144597886e-15,-4.96623673391243e-14,2.81948527193831e-14,-8.71816522496022e-16,-2.76463150657045e-14,-2.79395904276822e-16,9.73322406700035e-14,-8.88030573949332e-16,-6.3332613090523e-16,-3.11181856858361e-17,3.49920718369109e-17,2.84021995655474e-15,9.50877711785783e-18,1.23751732194014e-16,4.41013152373129e-14,6.15899932071245e-16,-1.3665430166139e-15,-1.00071985323491e-13,4.15522386651782e-16,8.00972251311603e-17,3.51942757529728e-16
"R_TRPS1",0.00213301482117441,0.00214156582053743,0.0021463022654452,0.00217107864201614,0.00214441505433522,0.00216569161955139,0.0021562522709623,0.00216802204215873,0.00215044296540199,0.0021817467310748,0.00215525086264421,0.00216701147613971,0.00214632428704865,0.000180187468751317,0.000183294024517337,0.000179831632554606,0.00017957675117377,0.000178589623590754,0.000181386192477402,0.00018811636843385,0.000184886674492798,0.000179514471608784,0.000178466557869405,0.000179298216690068,0.000175146087000727,0.000181183239269871
"R_TRPTA",1.08519254188815e-13,1.11103045955216e-13,1.08519254188815e-13,1.08273178782491e-13,-7.72553738153709e-13,1.08519254188815e-13,9.51796780925158e-14,1.08399077827587e-13,1.08273178782491e-13,1.08399077827587e-13,1.08519254188815e-13,1.08399077827587e-13,1.08519254188815e-13,1.13686837721616e-13,1.13686837721616e-13,1.11413100967184e-13,1.13686837721616e-13,-1.07596471415101e-12,1.13686837721616e-13,1.13686837721616e-13,1.15873123062416e-13,1.22781784739345e-13,1.13686837721616e-13,1.13686837721616e-13,1.11500552380816e-13,1.15915991402432e-13
"R_TRPTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TRPTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TRPt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TRPt2r",0,0,0,0,0,7.75137529920109e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TTCCOAtx",5.6843418860808e-14,-1.11103045955216e-13,5.42596270944077e-14,-5.95502483303703e-14,-4.13406682624058e-14,-7.75137529920109e-14,-1.18974597615645e-13,1.03111317933559e-13,-2.70682946956229e-14,8.72480382514728e-14,2.06703341312029e-14,1.05755197880573e-13,2.58379176640036e-14,-6.03236281788167e-14,-2.7441650484528e-14,2.27373675443232e-14,-2.4520690488976e-14,6.49639072694949e-14,1.36424205265939e-14,-1.93053120659348e-14,2.18628534080031e-14,4.54747350886464e-15,-9.97252962470316e-15,-3.24819536347474e-14,-1.96765680672028e-14,8.0249532509376e-14
"R_TTDCAtr",5.16758353280073e-15,0,-1.29189588320018e-14,-2.16546357564983e-14,-1.80865423648025e-13,1.29189588320018e-14,-1.71852196555931e-13,1.5863279682086e-14,-2.70682946956229e-14,-1.05755197880573e-14,-1.55027505984022e-14,5.28775989402865e-15,0,1.39208372720346e-14,4.3122593618544e-14,-1.59161572810262e-14,2.8978997850608e-14,-1.86953944388993e-11,-1.81898940354586e-14,6.43510402197827e-15,1.53039973856022e-14,-4.54747350886464e-15,2.1939565174347e-14,4.17625118161038e-14,0,1.7833229446528e-14
"R_TYRNFT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TYRTAi",0.00591214758950089,0.00643736153248423,0.00625690214058164,0.00610954068385175,0.00643649830581898,0.00597302984110726,0.00605525503990361,0.00653063463437148,0.00622061159979527,0.0059642754674718,0.00580668506525438,0.00606127414054663,0.00554319553518591,0.000550479658973366,0.00059118220919674,0.000597309528028406,0.00054304143994951,0.000575105161722959,0.0005806437580262,0.000551543567902695,0.000552640040539613,0.000586728331046293,0.000565637159636988,0.000512543890935676,0.000531547924834287,0.000510469421699189
