"R_MFAPS_SC",0.000412110390017385,0.00041071429339772,0.000406827045776184,0.000409176336653828,0.00040936342573031,0.000410148638082908,0.000412227491398004,0.000411326284898177,0.000402978624813802,0.000410885232824211,0.000410604815184181,0.000411767197182838,0.000408148733459991,3.76013984366568e-05,3.74212307862512e-05,3.75426738034802e-05,3.79882143923432e-05,3.76723170016577e-05,3.78064811572838e-05,3.77193037291573e-05,3.75137866420479e-05,3.80907370519325e-05,3.82119085653345e-05,3.86164294074697e-05,3.69537434229177e-05,3.76218751576495e-05
"R_MGSA",0.0046987692703821,0.00446541219259971,0.00462113251412133,0.00460931033972794,0.00502050010054648,0.00453479180355056,0.00479631459224318,0.00507444200930235,0.00471451228066326,0.00500029914373704,0.0051302925102848,0.00488227302145537,0.00478888226840282,-2.0243066482332e-14,-2.3989759831422e-14,-3.64891116618015e-14,-3.53071272066647e-14,-2.93906313428041e-14,-4.92139769011843e-14,-3.97706559043501e-14,-4.15312229051779e-14,-2.9298826073121e-14,-4.6951549402187e-14,-4.63987038366813e-14,-3.00967977372763e-14,-5.0044303690238e-14
"R_MHPGLUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MI13456PKn",-1.26303673215142e-14,-1.63377009564479e-14,3.4464273660315e-14,-5.7675237456099e-15,-3.75372521534529e-14,-1.24714574270734e-14,-2.64306091117309e-14,-2.49633114060138e-14,-2.8777643237986e-14,-6.04630573487123e-15,-2.27611219786626e-13,6.58155003273665e-11,-3.91850273129093e-14,5.46368943746328e-16,9.59940239589753e-15,6.20774966560215e-15,-1.46720668765706e-18,-6.1844526879264e-15,-4.13931200704673e-14,1.80176505613359e-14,1.45843708059253e-16,-1.4960695637183e-14,-3.59328492663326e-16,2.22944407667726e-14,1.89525476468132e-15,-3.06847456914494e-15
"R_MI1345PKn",-1.26302277806328e-14,-1.63377009564479e-14,3.4464273660315e-14,1.42714245585574e-14,-3.0487811973198e-14,-1.24714574270734e-14,-2.64306093891315e-14,-2.49633110342045e-14,-2.8777643237986e-14,-6.04708172513736e-15,-2.27611219786626e-13,6.58155003273665e-11,-3.91850273129093e-14,5.46368943746328e-16,9.5994025314228e-15,1.17785050242161e-14,-1.46720668765706e-18,-2.74276127074645e-15,-3.91810530629122e-14,5.55848081179195e-15,1.45845334362512e-16,-1.4960695637183e-14,-3.59327970381384e-16,2.67628739670018e-14,1.89525639098458e-15,-3.06847456914494e-15
"R_MI1456PKn",-1.39540881393617e-19,0,0,-2.00389483041673e-14,-7.04944018025488e-15,0,0,-3.71809334961374e-22,0,7.7599026612221e-19,0,0,0,0,0,-5.57075535861393e-15,0,-3.44169137633799e-15,-2.21206700755503e-15,1.24591694985712e-14,0,0,0,-4.46843524852859e-15,0,0
"R_MI145P6Kn",-1.39540881393617e-19,0,0,-2.00389483041673e-14,-7.04944018025488e-15,-1.32649025711602e-30,0,-3.71809334961374e-22,0,7.7599026612221e-19,0,0,0,0,0,-3.15796771448933e-15,0,-3.44169137633799e-15,-2.21206700755503e-15,6.34876544432373e-15,0,0,0,-4.46843524852859e-15,0,0
"R_MI145PKn",-1.26302277806328e-14,-1.63377009564479e-14,3.4464273660315e-14,1.42714245585574e-14,-3.0487811973198e-14,-1.24714574270734e-14,-2.64306087828548e-14,-2.49633110342045e-14,-2.8777643237986e-14,-6.04708172513736e-15,-2.27611219786626e-13,6.58155003271982e-11,-3.91850315250106e-14,5.46369214648076e-16,9.5994025314228e-15,1.17785050242161e-14,-1.46720668765706e-18,-2.74276133260396e-15,-3.91810530629122e-14,4.49657297159444e-15,1.45845152717173e-16,-1.4960695637183e-14,-3.59327970381384e-16,2.67628781801345e-14,1.89525648040682e-15,-3.06847462420722e-15
"R_MI145Ptn",-1.32193997350716e-14,-1.80865423648025e-14,3.10055011968044e-14,-1.5863279682086e-14,-3.17265593641719e-14,-1.55027505984022e-14,-2.58379176640036e-14,-1.35341473478114e-14,-1.80865423648025e-14,-5.28775989402865e-15,-2.97751241651852e-14,6.58167474009746e-11,-4.39244600288062e-14,0,9.09494701772928e-15,9.473903143468e-15,2.3201395453391e-15,-7.75137529920109e-15,-4.29006934798551e-14,8.42124723863822e-15,0,-1.74902827264025e-14,0,2.04636307898909e-14,2.27373675443232e-15,-6.55885602240093e-15
"R_MI1PP",0.000364030844455855,0.00036279762589274,0.000359363892750946,0.000361439097376876,0.000361604374588878,0.000362297963703893,0.000364134283858939,0.000363338218321234,0.000355964451895017,0.000362948622305913,0.00036270092000517,0.000363727690860074,0.000360531381283928,3.32145687686896e-05,3.30554204741196e-05,3.31626952497513e-05,3.34129186173861e-05,3.32772134161044e-05,3.3395725091579e-05,3.33187183473075e-05,3.31371781829013e-05,3.36468177554531e-05,3.37538525682237e-05,3.41111792630133e-05,3.26424733629312e-05,3.32326564988679e-05
"R_MI1PS",0.00036403084444076,0.000362797625913145,0.000359363892744717,0.000361439097377332,0.000361604374526925,0.000362297963679955,0.00036413428390326,0.000363338218236839,0.000355964451924236,0.000362948622310818,0.000362700919991554,0.000363727690850387,0.000360531381284925,3.32145687129438e-05,3.30554204635475e-05,3.31626952658105e-05,3.34129185965987e-05,3.32772134526477e-05,3.33957250998008e-05,3.33187183419394e-05,3.31371781830829e-05,3.36468177695797e-05,3.37538525748869e-05,3.4111179236088e-05,3.26424733659701e-05,3.32326564769541e-05
"R_MINOHPtn",1.32193997350716e-14,1.80865423648025e-14,-3.10055011968044e-14,7.93163984104298e-15,3.96581992052149e-14,1.29189588320018e-14,2.58379176640036e-14,2.43614652260606e-14,2.8421709430404e-14,5.28775989402865e-15,2.27373675443232e-13,-6.58167474009746e-11,4.13406682624058e-14,0,-9.09494701772928e-15,-7.105427357601e-15,0,7.75137529920109e-15,4.29006934798551e-14,-1.68424944772764e-14,0,1.74902827264025e-14,0,-2.27373675443232e-14,-2.27373675443232e-15,2.18628534080031e-15
"R_MIP2C124PLC_SC",0,1.59468380705938e-14,3.57628159785456e-16,0,2.8305760093767e-15,-1.40108613062478e-15,1.62957817616508e-14,2.47881227013777e-18,7.23126131342491e-15,0,-2.96062145527092e-15,0,0,2.78345078162773e-15,1.83029932909759e-15,-2.70507086775018e-15,-6.96041710731045e-15,-1.21979373733705e-15,-1.97192957870144e-15,5.55933901781282e-15,-3.92900476492394e-14,2.37189803145009e-14,1.63268067093549e-14,7.88930764695348e-15,0,-9.65565570109146e-14
"R_MIP2C126PLC_SC",0,1.28713278592879e-16,2.86331377773694e-15,-1.07614125160578e-14,-3.27210637854335e-15,-5.19636723374752e-18,9.77009334466616e-14,3.10738195162727e-15,2.44511641506363e-19,-1.50385744806229e-20,-2.45303748385365e-15,5.28775989402865e-15,1.21453996974486e-17,-8.37159726674904e-15,-1.83035236558599e-15,-8.14672734196523e-16,-1.11247056935211e-14,9.02981266634112e-15,1.4633048059817e-15,-4.28580717575191e-22,-7.2949063380848e-15,2.18628534080031e-15,1.46288327612525e-15,-1.94105799734488e-14,2.22044891522659e-16,1.00930253166143e-13
"R_MIP2C224PLC_SC",0,-1.59468398082522e-14,-7.0186205759595e-15,1.07614125160578e-14,0,-1.15468798686245e-30,0,0,-2.17999464139202e-15,0,-3.12740511040874e-15,-5.28775989402865e-15,2.8514484519948e-15,-1.26747237934609e-19,0,-2.36847287571174e-15,-1.19419728619582e-23,0,0,0,4.6584954314266e-14,0,4.458307361632e-15,0,6.40835282850513e-15,-1.23831766415383e-22
"R_MIP2C226PLC_SC",0,5.16758353280073e-15,-3.13916670873384e-20,0,0,0,0,0,0,0,5.41365893912457e-15,0,0,0,0,3.51225844939357e-15,2.3201395453391e-15,0,0,-4.21062361931911e-15,-7.91366971952812e-15,0,1.3032194099887e-21,0,0,0
"R_MIP2C324PLC_SC",0,-8.39357114907902e-15,6.64277608165464e-16,0,4.41530369166646e-16,-2.14809634908281e-15,1.21506998183594e-14,1.67022574431025e-20,-7.22465320298621e-15,1.50385744806229e-20,0,0,0,0,0,1.32054768174867e-16,2.29678318785966e-31,-4.79416173163825e-16,2.95635480236367e-19,0,7.91366971952812e-15,0,-1.63268091856641e-14,6.96756900788727e-16,-6.40835282850513e-15,1.23831766415383e-22
"R_MIP2C326PLC_SC",0,4.28968591409121e-15,7.0186205759595e-15,0,0,2.14809572710794e-15,-1.17176938039942e-13,-3.10987746615485e-15,2.17999464139202e-15,0,3.12740511040874e-15,0,0,7.5125091332969e-15,0,2.24820162166573e-15,0,-2.14643118094197e-15,5.08328529513908e-16,0,1.68661200457276e-18,0,0,0,0,0
"R_MIP2CS124_SC",0,1.59471026582507e-14,-6.51535710661406e-16,2.34056664818644e-46,-4.41530369166646e-16,2.28737195163675e-46,-2.86091990872761e-32,1.77184883346945e-18,-2.08759998199143e-22,0,-2.73772479390615e-16,0,0,4.15121825031498e-16,0,-1.14262747003454e-15,3.47230794862362e-23,-1.21979409338033e-15,3.15435806892414e-14,5.55933901781282e-15,7.08174501680655e-15,1.71489635895726e-14,1.63268091541237e-14,5.61559021138837e-15,-2.33573571670528e-32,1.1254681299345e-18
"R_MIP2CS126_SC",0,1.28713278592878e-16,9.02866770387999e-18,-1.07614125160578e-14,0,0,1.13681323802204e-13,-1.77186457248761e-18,2.08759998199143e-22,0,4.69560062631555e-33,0,1.21453996974486e-17,-8.37159726674904e-15,0,-7.48515255313399e-18,4.84799418920525e-15,3.86223040081722e-15,1.97163259338525e-15,0,-1.77635928899462e-16,2.18628534080031e-15,2.22915485390574e-15,-6.31233850468477e-15,2.33573571670528e-32,0
"R_MIP2CS224_SC",0,-1.59468398082522e-14,0,1.9937349798453e-14,0,0,0,0,-2.17999464139202e-15,0,-4.01590596688119e-15,0,2.8514484519948e-15,-1.26747237934609e-19,0,2.91015525871654e-21,-1.19419728619582e-23,-2.27713506471097e-31,-8.79799378004841e-16,0,-3.26941774464664e-22,0,0,0,6.40835282850513e-15,5.49776827051253e-24
"R_MIP2CS226_SC",0,8.23560254163005e-15,-3.69717365416549e-18,2.67036000933236e-15,0,0,0,0,0,0,0,0,0,0,0,1.14262747323475e-15,-6.16730618870361e-31,-8.05388885834662e-32,0,0,-7.91366971952812e-15,0,0,1.17096540618755e-33,0,0
"R_MIP2CS324_SC",0,-8.39859552933304e-15,6.6968414567047e-16,-7.46407868564059e-15,4.41530369166646e-16,-2.14809634908281e-15,-2.28737195163675e-46,2.85849322268227e-15,0,-2.61608043560926e-16,0,0,-1.13469696625824e-39,0,0,1.32054768174867e-16,2.29678318785966e-31,-4.79416173163825e-16,7.93376869331673e-15,2.7876870313493e-23,7.91366971952812e-15,1.11910644555044e-17,-2.07851165472961e-14,6.96748293296397e-16,-6.40835282850513e-15,0
"R_MIP2CS326_SC",0,8.26490635481768e-15,0,7.10935617516734e-33,0,6.21974870444171e-22,-1.13686837721616e-13,-7.23649955093026e-19,2.17999464139202e-15,0,3.12740511040874e-15,0,0,7.5125091332969e-15,0,-3.20021007231054e-24,0,-2.14643118094197e-15,-7.42110357410262e-22,0,1.68661200457276e-18,0,0,0,0,0
"R_MIPC124PLC_SC",-1.0897259077317e-31,3.41031412618353e-15,0,-9.8041815805568e-16,0,7.35126587550366e-15,9.36020043261885e-18,-3.08472813990327e-15,-3.70014364575125e-14,-2.16915597402438e-14,-8.6214148485183e-15,-8.42091254608127e-15,-5.37807971803916e-15,6.02890463490817e-16,8.87633269335585e-15,1.73485779755404e-18,-7.83991490580296e-15,2.20003214446995e-18,-4.95901307546683e-29,1.10469507614893e-20,1.20846919376179e-14,4.23903348152424e-15,-6.09534209598125e-15,8.61533220194319e-15,6.4083477739733e-15,0
"R_MIPC126PLC_SC",-4.62680746350356e-15,-7.75137529920109e-15,1.7276232513915e-15,9.80417906079667e-16,0,-9.67074141078835e-15,-3.61055963477035e-15,-1.7983899312242e-18,3.02810287301741e-15,0,0,2.64387994701433e-15,2.61496030828891e-30,-5.55895504382815e-15,-8.87633269335585e-15,-1.20232950661552e-14,6.96400291408505e-15,1.15971322940247e-19,4.95901307546683e-29,-1.52964014942152e-15,4.18589907338027e-14,-4.5365171095299e-32,-1.48706643447384e-16,-4.54747350886464e-15,8.58967180305271e-15,-1.67387471405023e-15
"R_MIPC224PLC_SC",4.62680746350356e-15,-6.48300234836177e-29,0,-4.9957700580933e-21,0,-1.16325562128868e-20,0,3.33695813560065e-15,2.70357012976613e-14,3.10018612363681e-15,-5.3502176234317e-15,2.65707845825782e-15,-5.8540705199064e-16,0,4.34278879780966e-32,-5.80596081747754e-15,-4.60016563099156e-15,1.45264846880386e-30,8.79799378004841e-16,1.52964061170577e-15,-4.65849517832458e-14,4.5365171095299e-32,0,-4.54747350886464e-15,-6.40835282850513e-15,0
"R_MIPC226PLC_SC",2.64387994701433e-15,0,-1.03351670656015e-14,0,0,2.58379176640036e-15,0,5.41343760470657e-15,-1.29189588320018e-15,0,0,-5.28775989402865e-15,0,1.77635683940025e-15,-8.68557759561932e-32,5.80596081747754e-15,0,6.1118779356179e-22,4.07556629764858e-14,0,-2.53102012499872e-21,-1.14773746607126e-22,0,0,0,0
"R_MIPC324PLC_SC",-2.64387994701433e-15,4.34079861230984e-15,7.56414358366027e-15,3.14152790944442e-30,0,2.14809634908281e-15,0,-6.04439155107602e-15,8.22952817003397e-15,8.42091254608127e-15,8.62141046384511e-15,8.40771403483778e-15,8.22952817003397e-15,-2.40328081047484e-15,4.87647516244123e-30,5.80596081747754e-15,4.60014729124856e-15,0,2.95757753267422e-19,-1.82260940411519e-30,-1.52723980766828e-14,-4.2390333667505e-15,1.02436134229737e-23,-3.52761379841106e-23,7.48486603989004e-21,1.67387478746497e-15
"R_MIPC326PLC_SC",0,0,-6.12947144333533e-20,0,0,0,0,3.78003956137226e-16,0,0,0,4.1713070565948e-45,-2.26604140000416e-15,3.13362862301407e-30,0,6.21733424867763e-15,0,-6.1118779356179e-22,-8.80095176177118e-16,0,7.91366971952812e-15,0,6.09534209598125e-15,0,0,0
"R_MIPCS124_SC",-4.4131570988836e-15,1.08277668751662e-13,1.68750861863468e-14,1.36046946587076e-14,-8.11705221495458e-15,-2.25152033222077e-14,5.55792096165126e-19,-9.12177637619167e-14,-1.46278556031528e-14,-8.36539955477419e-16,-6.90133025602307e-15,3.47701163984838e-13,1.43090642491184e-14,1.0530718156355e-14,-5.48274565074982e-14,-3.30011251250511e-15,-2.74812459604641e-14,3.50556651892168e-14,5.53883333741476e-15,-8.42188057436707e-15,-3.28949832172635e-16,1.75706810941235e-14,1.69889046043455e-14,-3.52278514641087e-15,1.35347525863227e-15,1.06851909100307e-14
"R_MIPCS126_SC",0,2.58379494678953e-15,-9.29154736139656e-15,-1.12452747065399e-14,-1.50683052502271e-15,1.77100305474879e-15,-2.58179267992198e-15,2.4788038157434e-15,8.88309279061882e-16,-2.63516311175655e-15,-2.45442788097162e-15,5.31938956096543e-21,-8.4284457132571e-15,0,-2.81554006971455e-17,-1.31488117575288e-14,-4.34326416227591e-15,9.85073741093086e-21,-1.752629187243e-15,6.78354319910652e-15,0,2.18628534080031e-15,-5.81563677406704e-16,-4.22130708159579e-23,-9.86074354040921e-33,-3.03574592679472e-23
"R_MIPCS224_SC",-7.93106119911347e-15,1.62899326032977e-14,4.04793153312032e-13,1.47405324161598e-13,-6.6770695131648e-14,-1.41669124418297e-16,1.35483346312395e-14,-3.34798205249691e-16,2.02405643527369e-14,7.00915147543704e-16,5.31460565457344e-15,1.52904692043206e-14,-1.2003472441699e-14,-1.59687662403771e-14,-7.56725747704484e-15,1.13974033530064e-15,2.32011904400168e-15,-3.98240417135591e-15,-2.8422797566496e-14,-2.48032047645068e-14,6.82123374955989e-15,-5.88123470631529e-15,-8.2729285041485e-15,-1.51108308916063e-14,8.24971957592766e-15,2.01743892409869e-19
"R_MIPCS226_SC",-1.54012474022353e-15,1.01170609571095e-14,-1.14855458501639e-32,2.67036000933236e-15,-2.43580976406274e-15,1.93784682985525e-15,1.40428446193002e-13,9.07695703547546e-15,3.02800644952305e-15,3.47009273441964e-15,5.41366044989161e-15,3.71482924096461e-15,8.44059140308859e-15,3.99258774049506e-23,-1.03916824845386e-15,5.20375876804221e-15,-2.75619171993543e-22,-2.78542492083849e-18,2.26031635402835e-15,-7.98661146759945e-19,-3.4543334983e-18,2.28876625080288e-15,-8.25590418704099e-23,-5.64223552176631e-15,5.86789889149616e-15,-1.04790867263285e-23
"R_MIPCS324_SC",1.2698045220562e-14,1.14699976567628e-14,-4.26389949644554e-13,-1.42416964954373e-13,-2.20967281518724e-14,3.56098136290361e-14,-6.96073538268382e-14,1.79115791850639e-14,7.5497512052197e-15,1.54698925904673e-14,-4.07939596287168e-14,-2.56150366242631e-15,1.08335058096093e-14,-3.15160828309444e-15,7.25973325208195e-15,3.71614929331998e-14,1.48897600462698e-15,6.09584516681263e-14,5.26113608744939e-14,7.17759674361014e-14,-7.71637644728409e-14,5.44679012303288e-15,-1.29225518016385e-14,-3.70601789704353e-14,-2.74857946492079e-15,-1.24688763230209e-14
"R_MIPCS326_SC",-3.12424504871551e-14,-3.66616570487707e-14,-2.53640846317184e-14,9.80316272131115e-16,-3.27210637854335e-15,-6.87707433005022e-15,-1.12085752720008e-13,-7.59046741184894e-15,-3.82782600369335e-18,-1.50385744570121e-20,-4.54159766082071e-15,-2.5531427645413e-15,3.32745458904263e-15,8.13889574141443e-15,-5.73042020149426e-15,1.27523611689524e-14,7.38524564898232e-15,6.67272946089611e-15,1.63639550323385e-16,-3.27781904686797e-16,4.52925130465504e-15,2.07665148069432e-16,1.62455405329061e-14,-1.06218626852315e-15,-5.31131356365026e-15,1.00927882828225e-13
"R_MMETt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MOHMT",-5.46835123155057e-14,-2.87600931663172e-15,1.36742050638794e-12,5.60914668084805e-14,2.0190045828789e-13,1.42452438005462e-14,3.24864061854763e-12,3.48581307008589e-14,2.09536559914166e-14,1.55011503952781e-14,-1.07191608796689e-14,6.67459101480749e-15,1.2740993056298e-14,6.58675644697131e-15,7.84546361604826e-14,-1.4787249465036e-14,-5.23397109296025e-14,-4.33479873559276e-15,-7.57803725998263e-15,-2.81651820774028e-12,2.13733257468262e-14,1.4034894125382e-14,1.12169181442053e-15,1.22543660945965e-13,4.75023472624156e-15,-2.326666460015e-14
"R_MTAP",1.08852308429817e-14,-1.54768383705154e-15,7.59868920335886e-12,4.80717324146731e-14,2.33993124665154e-13,8.06941803598841e-14,-2.45394067382973e-14,2.73624598034317e-14,-4.05882713025053e-14,5.83389474832361e-15,4.55948232772085e-15,2.35953288681889e-14,-8.52555502281942e-15,2.06488036744482e-18,5.82750693827154e-14,-1.39132723506958e-14,1.08986568583637e-15,-1.32749774383422e-14,-1.82810564524519e-14,1.12151222138638e-14,-9.93033788078352e-16,-5.74500213633056e-15,-2.42941511543602e-15,4.72673438261021e-14,-5.8192552259464e-14,-2.99446678598082e-15
"R_MTHFC",0.0181520889779946,0.0180905955777849,0.0179193753910325,0.01802285371072,0.0180310952980853,0.0180656803484644,0.0181572469026709,0.0181175517632932,0.0177498651623554,0.0180981248891829,0.0180857734262212,0.0181369723775624,0.0179775912174152,0.00162381638951577,0.0016160358507932,0.00162128036771729,0.00164052103794264,0.00162687901056105,0.00163267289057339,0.00162890812021454,0.0016200328774903,0.00164494847935806,0.00165018127133818,0.00166765050547383,0.00159584741172011,0.00162470067726216
"R_MTHFCm",5.28775989402865e-15,5.16758353280073e-15,-5.16758353280073e-15,-7.93163984104298e-15,-5.28775989402865e-15,-3.10055011968044e-14,-7.75137529920109e-15,-1.62409768173737e-14,-5.16758353280073e-15,-1.32193997350716e-14,-2.70682946956229e-15,2.37949195231289e-14,7.75137529920109e-15,1.6579330501069e-14,-2.27373675443232e-15,2.368475785867e-15,0,2.58379176640036e-15,-2.14503467399276e-15,-4.21062361931911e-15,-4.54747350886464e-15,4.80982774976068e-14,2.229153680816e-15,-2.27373675443232e-15,4.54747350886464e-15,4.37257068160062e-15
"R_MTHFD",0.0181520889779946,0.0180905955777798,0.0179193753910325,0.0180228537107226,0.0180310952980827,0.0180656803484593,0.0181572469026528,0.0181175517632932,0.0177498651623528,0.0180981248891829,0.0180857734262212,0.018136972377565,0.0179775912174204,-0.256845906713487,-0.195765767414921,-0.211513149018752,-0.273156079854769,-0.19958383666155,-0.304397406091168,-0.27323870664897,-0.284879967311417,-0.211076174994236,-0.255545106232487,-0.250006285920422,-0.242310633891022,-0.216418462464044
"R_MTHFD2i",0,0,0,0,0,0,0,0,0,0,0,0,0,0.258469723103,0.197381803265723,0.213134429386466,0.274796600892709,0.201210715672115,0.306030078981737,0.274867614769177,0.286500000188884,0.212721123473588,0.257195287503828,0.251673936425895,0.243906481302741,0.218043163141311
"R_MTHFDm",5.28775989402865e-15,5.16758353280073e-15,-7.75137529920109e-15,-5.28775989402865e-15,-2.64387994701433e-15,-2.8421709430404e-14,-5.16758353280073e-15,-1.62409768173737e-14,2.58379176640036e-15,-1.32193997350716e-14,-2.70682946956229e-15,2.11510395761146e-14,1.55027505984022e-14,1.6579330501069e-14,-9.09494701772928e-15,9.473903143468e-15,2.3201395453391e-15,5.16758353280073e-15,0,-2.10531180965956e-15,-4.54747350886464e-15,4.80982774976068e-14,2.229153680816e-15,0,6.82121026329696e-15,2.18628534080031e-15
