"R_FAS80ACPm_L",7.21820253427898e-16,-1.63850668005426e-14,-5.49783579740682e-15,6.57752772069305e-15,-2.71011117952615e-16,1.23147160243196e-15,3.21205377459533e-15,6.07936801160545e-15,-1.11805408769978e-14,2.97537065776394e-19,3.36946663498393e-16,-1.56727798011654e-15,1.53478168399896e-14,-1.61348256615123e-15,2.32668566574903e-15,2.21794838894717e-14,1.2057826741331e-15,6.77454962982127e-16,1.39531843719806e-15,1.68465675674619e-15,-1.25323821114258e-15,2.03091016700525e-15,-1.18177597134589e-14,-1.52994219431599e-15,3.85701548414351e-16,-6.04566113298211e-16
"R_FAS80COA_L",0.00428706169050853,0.00429640723186704,0.00426832712279112,0.0042998550606867,0.00427698617571043,0.00426804031905627,0.00421638195184208,0.00426246436354738,0.00423994261534242,0.00426352932357375,0.00422737365936826,0.00427860417995771,0.00426370931143682,0.000355170541733759,0.000357250820172152,0.000361638059170525,0.000364984399676051,0.000367930361170055,0.00034075636711489,0.000352224324638795,0.000363628911754084,0.000361029390500237,0.000362440271368081,0.000361307651184519,0.000348284826083556,0.000360074847290728
"R_FAS80_L",7.56371331055975e-17,4.9495188835373e-22,-1.38369841623544e-16,8.75785232448496e-15,9.17883260637702e-20,-1.39423356580834e-16,-6.29023360090859e-19,-4.12675573111765e-18,-8.34735268935987e-16,1.60080652161487e-16,-9.05810121864402e-31,2.6950960962103e-17,8.70504776456653e-16,6.68585033323037e-22,-3.10321655079473e-21,-8.58740476633331e-20,0,0,-5.15117070912281e-21,2.25200403223881e-22,1.3053825781489e-21,2.72851623236699e-18,8.49999823168038e-22,0,7.19574036584545e-22,-2.52378533228922e-22
"R_FBA",1.14416209389598,1.46079239908556,1.37268092138685,1.26552222363839,1.46790083126778,1.49724119047781,1.37189753502278,1.35541255153275,1.1991120187186,1.66117408018367,1.43716285604203,1.5304952798657,1.13112407686634,-0.0178000482819901,-0.0179043053197704,-0.0181241802183327,-0.0182918884103068,-0.0184395307024986,-0.017077654513408,-0.0176523928711722,-0.0182239553208508,-0.0180936755373298,-0.0181643846098455,-0.0181076212608658,-0.0174549573741344,-0.0180458367051197
"R_FBA2",3.67113746809385e-15,-1.59468398082522e-15,1.71291552370738e-15,0,-8.88178419700125e-16,0,1.97372982155583e-16,-2.62416351275037e-16,-1.61486985400023e-15,0,1.50003466438243e-15,-8.07434927000114e-17,5.07530525542929e-16,1.17553026136781e-15,-8.43769498715119e-16,9.35421952662898e-16,1.63505572717523e-15,-3.23815048849004e-16,-1.57898385724467e-15,-1.21713338995943e-15,4.35381578284375e-16,1.9104215065248e-15,1.88511338058802e-15,-2.12792746386488e-16,3.33066907387547e-16,-6.79728382423565e-16
"R_FBA3",1.16941520259294,0.857241214840626,0.932704759676931,1.03713192830997,0.853924127429144,0.816770332052578,0.917327316933205,0.97280491782258,1.10804560847146,0.649505251833467,0.847722131569157,0.798503125133241,1.16745108578952,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FBP",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178000482819889,0.0179043053197712,0.0181241802183317,0.0182918884103052,0.0184395307024989,0.0170776545134096,0.0176523928711735,0.0182239553208503,0.0180936755373279,0.0181643846098436,0.0181076212608661,0.0174549573741341,0.0180458367051204
"R_FBP26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FCLTm",0,0,0,-1.95010703831351e-19,0,0,0,0,0,0,0,1.29697147739858e-16,0,0,0,0,0,0,0,0,0,0,7.81609371110723e-22,0,0,0
"R_FDH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FDNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FE2t",0,0,0,-1.95010703831351e-19,0,0,0,0,0,0,0,1.29697147739858e-16,0,0,0,0,0,0,0,0,0,0,7.81609371110723e-22,0,0,0
"R_FE2utm",0,0,0,-1.95010703831351e-19,0,0,0,0,0,0,0,1.29697147739858e-16,0,0,0,0,0,0,0,0,0,0,7.81609371110723e-22,0,0,0
"R_FECOSTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44406362206405e-15,0,0,0,0,0,0,0,0,0
"R_FECOSTESTH_SC",3.01098969178882e-12,1.07716328786011e-12,-1.70232637195401e-13,-7.05440339782872e-13,1.7153730227509e-12,-8.64152184142832e-14,6.81225966019467e-14,-8.42754033570647e-13,-1.77301115219863e-12,-1.16805662186596e-12,2.57475655235769e-12,7.39465677764192e-13,-1.82832148087884e-12,1.40385538942119e-13,-2.54019103171063e-13,5.19349995205198e-13,8.74048236814259e-13,-1.02425920813358e-12,-1.00753921450879e-12,-3.73845066220906e-13,-8.02257548509342e-13,2.7737395595486e-13,3.88351422696876e-13,2.05390228458297e-13,-1.78507080268792e-12,1.90323963256788e-14
"R_FECOSTESTH_SCe",1.84430467472876e-17,-1.68287544479197e-18,-8.89944562455605e-21,2.9057275800884e-14,-6.439241148762e-20,-4.06036853077528e-18,1.86517352131856e-17,-3.42162486897595e-17,-1.25268487365338e-16,5.42325273304819e-18,-5.43262283173632e-19,-7.32127550629184e-14,0,-3.39136282211353e-17,1.70654627199077e-20,5.18029767806828e-21,7.43929270436284e-22,5.26380363959708e-19,-8.88266558090959e-21,0,1.45444964989457e-19,9.36826245336935e-20,2.52622991910407e-20,4.73411220670679e-20,0,-1.32846181581485e-19
"R_FECOSTt",-2.52637417159147e-15,0,0,2.64387994701433e-15,0,0,0,0,0,2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,-8.916614723264e-15,0,4.6402790906782e-15,4.0264088359739e-14,0,-2.3201395453391e-15
"R_FEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FKYNH",-1.84145707798814e-14,-8.81843367894478e-14,3.26423714389591e-16,-2.82283843082062e-17,1.82764397714104e-14,3.22072812505193e-16,-1.36453853256557e-16,0,-1.73724897457324e-17,-1.32873280549369e-14,-2.61196179842059e-16,-5.12246741054115e-13,-1.66597535549215e-18,1.21793087240916e-16,-8.4124184232844e-17,1.46812403623881e-14,-2.31029943252783e-17,2.36186683684633e-15,-1.86089133995483e-17,3.83725884442991e-16,-6.98790577216493e-16,3.74334443645625e-17,-1.87018404448767e-18,-4.11040947164712e-16,-6.07820515259225e-16,-3.94316925226816e-15
"R_FMETTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.229153680816e-15,0,0,0,0,0
"R_FMNAT",2.79050232008953e-14,-9.16972656557751e-13,1.1668101930096e-13,-1.48586904537435e-13,7.0989123498158e-15,-1.64450427398231e-12,-4.37494782778874e-14,8.11799833990804e-14,-8.02382549994366e-14,-2.17771232425317e-13,-6.28868055122294e-13,5.17569197156814e-15,-1.12828711606689e-14,-2.45231395103539e-14,-6.68258149321705e-15,4.63167326778775e-14,6.1581953190822e-14,3.84324601228878e-16,2.59006192841574e-14,3.30536592239309e-14,1.39164128270611e-14,1.35531305719268e-14,-2.11042563244573e-14,1.70840636696968e-14,9.40514566314009e-14,-1.14634066871133e-14
"R_FMNATm",-2.58613518650159e-14,4.67032781766037e-14,2.15003233202614e-14,1.41386990141646e-13,-7.0983391395195e-15,1.63705768287028e-12,4.27470480547787e-14,-1.30201961353718e-13,8.01998905328588e-14,2.18783342717534e-13,6.55803491895264e-13,-1.7793229285629e-14,1.00465356000756e-14,2.45199362577964e-14,6.68749436395247e-15,-4.6316424586311e-14,-6.1875816853061e-14,-3.83378353432304e-16,-2.58865008635795e-14,-3.30565902470919e-14,-1.39093159575224e-14,-1.3552656701078e-14,2.11017644101872e-14,-1.71211338106728e-14,-9.40499794506266e-14,1.14630856751772e-14
"R_FMNRx",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FMNRx2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FOLD3m",0,0,0,0,0,3.40448143912415e-16,0,0,0,0,0,0,-8.12860056768693e-16,0,0,1.06577844203638e-33,0,0,0,0,0,0,0,0,0,0
"R_FORt",-0.000395787659944189,-0.000396650453531968,-0.000394058057622715,-0.000396968761659209,-0.000394857473958671,-0.000394031579233786,-0.00038926240540857,-0.000393516799130628,-0.000391437559345191,-0.000393615117908413,-0.000390277175829902,-0.000395006849903335,-0.000393631734655606,0,4.54747350886464e-15,2.41886888769396e-15,0,9.473903143468e-15,0,2.10531180965956e-15,4.458307361632e-15,4.29006934798551e-15,-4.6402790906782e-15,4.736951571734e-15,-4.736951571734e-15,-4.6402790906782e-15
"R_FORtm",-2.86196803029411e-18,-6.70515537490464e-14,0,0,0,-4.75921748113456e-17,0,-9.5078345745632e-20,0,-8.49633969457932e-21,0,2.59963813946451e-21,9.58508749773783e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FRDPtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FRDcm",1.00571869175237,1.26327610111718,0.768438951162676,0.811361590082655,0.606811566505039,0.913816449772149,0.610863325938154,1.18920912686236,0.961695174578245,0.598893607300082,0.725434944468382,0.563919006937154,0.85104970491297,1.12504754244098,1.10023111855006,1.25871684055172,1.64441146714875,1.26311560611965,1.22016828639835,1.14144937210139,1.82671202500492,1.54094022381227,0.725680473916293,1.01503652519018,1.20008934230234,1.23267444625144
"R_FRDm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44060314450836e-21,0,0,0.00879075423648812,0,0
"R_FRTT",2.00778180089908e-22,1.64273056437198e-21,5.28677630773884e-18,1.09323719058955e-18,0,1.39855519742397e-20,4.38905920352862e-16,7.22216355306111e-19,7.19887977410152e-19,-3.22202336343005e-19,1.73954722947028e-21,-4.30716488034456e-16,-8.70724778154234e-18,1.24645213129384e-21,-3.8307622216068e-16,1.5837841202051e-17,-5.6843419322826e-15,-1.25741494130124e-16,-7.00208016021141e-16,3.44016348886336e-16,1.4270234184604e-17,4.77404642843063e-22,1.54675928201945e-15,-2.36848331504875e-15,1.81115686553843e-21,-2.76776075117223e-16
"R_FRUK",-3.67113746809385e-15,1.60477691741273e-15,-1.71291552370738e-15,0,8.86810297129083e-16,0,-2.07241631263363e-16,2.62416351275037e-16,1.605686917521e-15,0,-1.50003466438243e-15,8.62119145599487e-17,-4.96956972927451e-16,-1.17553026136781e-15,8.43769498715119e-16,-9.35421952662898e-16,-1.63952319567937e-15,3.23815570869407e-16,1.57898364509099e-15,1.21713338995943e-15,-4.35381578284375e-16,-1.90937528492876e-15,-1.88511338058802e-15,2.12792746386488e-16,-3.33066907387547e-16,6.79728382423565e-16
"R_FRUt2",0,9.80869020158054e-16,0,0,0,1.92199071984326e-15,0,0,3.464537755955e-17,0,0,2.20005979553446e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FTHFCL",-7.59324263909828e-16,2.58379176640036e-15,2.2308409666507e-14,-5.28775989402865e-15,0,-2.62364302661313e-15,-2.67861274868488e-16,-2.58367074388039e-15,-2.58379176640036e-15,5.28775989402865e-15,-9.02459048848472e-15,5.9929527304123e-16,8.56227424715559e-19,4.458307361632e-15,0,0,-2.57495374762572e-15,2.62451997626002e-15,-6.31593542897867e-15,2.1053118558218e-15,4.21196201257283e-16,8.76916547715947e-15,1.14335288600002e-15,8.2059196677281e-16,-2.368475785867e-15,2.94743873183957e-15
"R_FTHFCLm",2.52637417159147e-15,0,-3.68162759248192e-14,-8.28713712639897e-15,0,0,7.81011058295336e-17,5.9985390546075e-20,0,0,8.25342880459188e-16,6.70291812065031e-21,1.34420750914918e-20,0,-4.54747350886464e-15,-2.41886888769396e-15,1.62441518591642e-22,-7.105427357601e-15,0,0,-2.77947599576745e-14,0,0,0,0,6.77171431636237e-20
"R_FTHFI",0,4.550875081763e-15,2.70682946956229e-15,0,0,0,2.52637417159147e-15,0,-2.58379176640036e-15,2.64387994701433e-15,0,0,0,2.28461742021015e-15,0,0,5.72521829851093e-15,4.57460253138574e-15,-2.0778257787507e-15,5.02557710736318e-15,-5.11199902640243e-15,3.88866474024864e-15,-9.28055818135641e-15,9.64151823125204e-16,4.13608288144581e-15,-4.43983834974863e-16
"R_FTHFLi",0,0,0,0,0,0,0,0,0,0,0,0,0,3.27898519018618e-05,3.29819060272395e-05,3.33869423698025e-05,3.36958811956321e-05,3.39678562417219e-05,3.14591148183112e-05,3.25178527110954e-05,3.35707402396624e-05,3.33307490076749e-05,3.34610037127385e-05,3.33564387364419e-05,3.21541525028459e-05,3.32426240882004e-05
"R_FTHFLmi",0,0,0,0,0,0,0,0,0,0,0,0,0,-6.69020566801541e-15,1.08669950384108e-18,-1.8184321499515e-16,9.33903932007801e-15,-2.36508237687144e-15,-1.38139091613322e-18,5.79395871394939e-17,-8.98489312141529e-15,2.81879948386173e-16,-2.60912504127851e-15,1.3144352134535e-17,-7.39788157127904e-18,-1.12884075138765e-15
"R_FUM",-0.865606726214966,-1.23368383512913,-0.738569763765672,-0.666619071310405,-0.577161521381457,-0.884167218603484,-0.471477564231455,-1.15954396598774,-0.932326809660546,-0.569236895507625,-0.695544909234953,-0.533822024368451,-0.821585246648862,-0.995454928493092,-1.07315809351007,-1.23199270980244,-1.40467646627187,-1.13371692527105,-0.920539470313176,-1.03041274483491,-1.71640141883812,-1.42448207291641,-0.688678317512275,-0.774710718421854,-1.06907735135451,-1.00114072174565
"R_FUMAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0
"R_FUMm",1.06723518409453,1.4342462465452,0.932024548537968,0.865607115903954,0.771336722913896,1.07715898260049,0.667221247839625,1.35101778449808,1.12400183285432,0.76133767650312,0.893625085946028,0.728482632409693,1.01422066764029,1.07946591152694,1.15754056865683,1.31730726928848,1.49107470609491,1.22069219381964,1.00125075595076,1.11351227734028,1.80245076960168,1.51006311652305,0.774617922722531,0.859969550086759,1.151478031981,1.08683157234885
"R_FUMt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,0,0
"R_G12MT1g",2.52699051833405e-15,0,-3.38778146802412e-19,0,1.45317855182564e-19,0,0,2.00200381833792e-21,-8.10759202802175e-20,0,0,2.20862759493555e-20,-2.70891568332421e-15,-2.0644253569628e-20,0,6.99100625613021e-21,0,7.26029361205794e-15,1.79485703154505e-21,-1.09920219628126e-18,-1.45227397528073e-18,4.49309076976596e-22,1.86024191509923e-19,-3.61762126752887e-21,-2.55022293606667e-22,2.32013608034903e-15
"R_G12MT2g",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G13MTg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G16MTg",-4.43826653148434e-22,0,0,0,0,0,0,0,0,0,-9.63975397871362e-18,0,0,0,0,-5.23218704549674e-23,0,-2.99086451216738e-21,0,-1.10535059842996e-18,0,0,0,6.63470543994603e-24,0,3.05890061708089e-23
"R_G3PCt",-2.52637417159147e-15,0,2.70682946956229e-15,0,0,-5.28775989402865e-15,-2.52637417159147e-15,-1.29189588320018e-14,5.16758353280073e-15,0,-1.76846192011403e-14,0,8.12048840868686e-15,-1.5604075765712e-14,-4.54747350886464e-15,-7.25660666308187e-15,-1.29189588320018e-14,0,6.31593542897867e-15,-2.10531180965956e-15,-7.1332917786112e-14,1.07251733699638e-14,-1.85611163627128e-14,-1.1842378929335e-14,-9.473903143468e-15,0
"R_G3PD1ir",0.215398723617391,0.261289212592261,0.284442543658061,0.239047769805901,0.171988921905313,0.150383834387118,0.158124942990174,0.116874906468256,0.184089127312985,0.207417187424802,0.195373445120541,0.362283746298711,0.367170653041302,0.0940506018087769,0.160324613981953,0.0727026879499642,0.0594459197496974,0.188532104458068,0.174046560117327,0.131440052885255,0.0669906780391325,0.146286362609751,0.149586755587672,0.0864558290212012,0.115935440321904,0.124977005709283
"R_G3PD1irm",0.113829762632471,0.0907634372460442,0.058709817332456,0.161996401424663,0.0197997470413318,0.0970887267741164,0.233067514281685,0.0213413447946501,0.143804556555618,0.12788439138986,0.206281876017457,0.155324326879609,0.158826925441193,0.158338670085703,0.168652766927748,0.165272354593426,0.143220947560866,0.133490013458538,0.121560688632962,0.180953644125458,0.141645613725519,0.182122090297078,0.0738956507249596,0.155143352211807,0.120205426571872,0.0584770099140982
"R_G3PDm",0.327337585820901,0.350157627535659,0.341269723848583,0.399147628017011,0.189902212542946,0.245590050521734,0.389332731661866,0.136336200019493,0.326023566322081,0.333421057856324,0.399790747393057,0.515720903119519,0.524116978124847,0.252329949515455,0.328931947831574,0.237927065615708,0.202605569747476,0.321944144804319,0.295550035141549,0.312330884544496,0.208589604243643,0.328345020513,0.223413530681948,0.241547930083646,0.236091681323729,0.183375604588625
"R_G3PIt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G3PT",-9.96311554869983e-14,-2.55148321521898e-13,5.85285609690663e-15,4.10592752240533e-14,4.78114749286996e-14,1.25882750821321e-14,-1.80317030784755e-12,7.46918376652548e-14,-1.21221145242905e-15,2.97711843464018e-15,-2.7359900940919e-14,-2.91083848036346e-14,5.14760167027422e-13,-3.32631525809263e-15,-1.07105914848998e-14,-2.27713828880564e-15,-2.91147004917058e-14,1.81548559808286e-15,4.3586583753903e-16,-2.87840544255351e-15,-1.82233535822139e-15,-3.04997117708345e-15,7.02984982061859e-15,3.56703087897217e-15,8.14163551391781e-16,-1.18379194796796e-15
"R_G5SADr",0.0126085546616549,0.0126360405604141,0.0125534549502206,0.0126461808600774,0.0125789218510668,0.0125526114297272,0.0124006804971335,0.0125362121496499,0.0124699740853022,0.0125393442772292,0.0124330079043779,0.0125836805148057,0.012539873636594,0.00104458193653036,0.00105070017938488,0.00106360336611788,0.00107344519048524,0.0010821094631055,0.00100218882280219,0.00103591689449761,0.00106945858911723,0.00106181322278962,0.00106596272946625,0.00106263161870383,0.00102433054601647,0.00105900583825207
"R_G5SADrm",0,0,0,0,0,0,0,-1.91200590713627e-13,0,3.17265593641719e-14,0,5.16758353280073e-15,0,0,0,0,0,0,0,-2.10531180965956e-15,0,0,0,0,0,2.3201395453391e-15
"R_G5SD",0,0,0,0,0,0,0,0,0,0,0,0,0,4.77189580264826e-19,-1.16310436736137e-16,2.48356049662928e-17,5.81822729680339e-19,-2.37463956473535e-17,3.08387463405069e-19,-3.6579022352308e-18,-2.38254469457989e-20,8.35079657094687e-18,1.13221684012415e-16,-1.60591147319061e-15,-2.72242788557435e-20,-2.3832582897048e-18
"R_G5SD2",0.00041155923785511,0.000254183447178026,1.75232668600305e-16,2.29225768828117e-15,0.000211278727322104,0.000215988546953577,0.000206617399596229,0.000211080065408113,0.000452997654136618,0.000216247108352519,0.000206638471207258,1.01169076359731e-15,0.000221147105271856,2.3847796011167e-16,-8.93382590128056e-19,2.76021887741937e-15,-1.27625380276623e-16,1.04292904209495e-15,7.04583904895905e-20,5.71097231614211e-18,-1.24804702761143e-13,-1.66252882854706e-17,2.34564784403318e-17,5.46392719842174e-18,2.08506653814934e-15,-1.75140316959617e-16
"R_G6PDA",0,0,0,0,0,0,0,0,0,0,0,-1.60402733447556e-15,0,0,0,0,0,-2.00339832750044e-21,0,0,0,0,0,0,0,0
"R_G6PDH2",0.684478790149914,0.720850935010339,0.829529237695702,0.851937884257841,0.740995220080533,0.782519775835629,0.68489331658078,0.702596632692549,0.745177331364735,0.802554899173349,0.71335643760318,0.699003073053193,0.869745329120129,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G6PDH2er",0.000222008551992175,0.000222492517611345,0.000221038368879853,0.000222671065559807,0.000221486784193837,0.000221023516094597,0.000218348351178931,0.000220734761553009,0.000219568456872249,0.000220789911387382,0.000218917564746824,0.000221570573710079,0.000220799232229671,1.83927602593701e-05,1.8500488895411e-05,1.87276852535661e-05,1.8900977867112e-05,1.90535363657269e-05,1.76463119442507e-05,1.82401881833967e-05,1.88307827845895e-05,1.86961648316905e-05,1.87692283804022e-05,1.87105748964358e-05,1.8036178416566e-05,1.86467330937726e-05
"R_G6PI",-0.816048753284818,-0.689717193685822,-0.603989496374263,-0.966527559196626,-0.443068144828832,-0.837560411281077,-1.01373618105658,-1.11687326797542,-0.717332808491681,-1.05328625332225,-0.593828976333923,-0.62131529077315,-0.865005187726097,-0.637543671851172,-0.60654410187478,-0.684349476543469,-0.547122033840216,-0.759566968807684,-0.577940891184034,-0.621837333275845,-0.654426693744429,-0.372444229031376,-0.773422548115993,-0.696694832827771,-0.444547016021043,-0.723393970129721
