"R_HMGCOAtm",-0.000903198966207763,-0.000906143697280577,-0.000901018728096791,-0.000906360357998351,-0.000900782649037782,-0.000904361166050855,-0.000902023636243474,-0.000905712784691042,-0.000905037000289998,-0.000893937064864242,-0.000902689755411154,-0.000906850576119575,-0.000901938028557032,-8.33220954226428e-05,-8.27972311216482e-05,-8.25205370460935e-05,-8.38451932107124e-05,-8.14740785739432e-05,-8.24765417348772e-05,-8.23415339626229e-05,-8.20694181871956e-05,-8.28834831929967e-05,-8.2779478296808e-05,-8.31231787563931e-05,-8.19138858519984e-05,-8.26046171471905e-05
"R_HMPK1",0,-2.64387994701433e-15,0,0,-3.95367699670509e-17,0,5.31730317461752e-18,0,0,0,0,0,-1.21180351420085e-18,0,0,-2.27373675443232e-15,0,-9.35144650324075e-16,3.22973970800046e-15,0,0,0,0,0,2.229153680816e-15,0
"R_HPPKm",0,0,-1.16749772410846e-17,1.94496748541833e-14,2.25280151745637e-19,-3.95549226447846e-15,0,0,0,0,0,0,-8.55862009826662e-16,2.32014008664724e-15,0,2.2738079749715e-15,-2.03012210217172e-15,-1.26268660498609e-18,-4.69791685982821e-21,1.15896941827795e-18,2.520872635056e-17,0,1.26882631385732e-16,0,0,0
"R_HPROa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROym",0,0,0,0,0,0,1.59912270259569e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HSDxi",0.0297508265408532,0.029847824201364,0.0296790108256746,0.0298549608766085,0.0296712345346228,0.0297891087121653,0.0297121121758749,0.0298336302120705,0.0298113701516868,0.0294457451354725,0.0297340534686616,0.0298711083698621,0.0297092920299835,0.00167738274527827,0.00165570545973173,0.00210537523872761,0.00175774470021775,0.00218191438099737,0.00166165351378027,0.00213444811774863,0.00185369543367606,0.00185475578575506,0.00170697307986653,0.00218121023751823,0.00189008220007092,0.00152940739019834
"R_HSDyi",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106719657880507,0.00107158514280006,0.000612801243000718,0.00100406515243409,0.000501792183778318,0.0010550737852212,0.000577832096841717,0.000849621452877349,0.000875375914992933,0.00101973276748083,0.000556816890864257,0.000808111549624171,0.0011915386269255
"R_HSERTA",0.00392070460167741,0.00393348741201756,0.00391124038711672,0.00393442791679599,0.00391021559264004,0.00392574960719844,0.00391560264271511,0.00393161687390179,0.00392868333161222,0.00388049953146079,0.00391849416688845,0.00393655590983144,0.00391523097307682,0.000361693641280556,0.000359415251957464,0.000358214149957803,0.000363964361881131,0.000353671543262192,0.000358023169762977,0.000357437112015481,0.000356255882303342,0.000359789665391505,0.000359338190178835,0.000360830161996871,0.000355580730962513,0.000358579132271532
"R_HSK",0.0258301219391881,0.0259143367893567,0.0257677704385492,0.0259205329598302,0.0257610189416074,0.0258633591049894,0.0257965095335913,0.0259020133381781,0.0258826868200968,0.0255652456039988,0.0258155593017372,0.025934552459531,0.0257940610569185,0.00238288568278225,0.00236787535058243,0.00235996233177732,0.00239784549077111,0.00233003502151265,0.00235870412923593,0.0023548431025755,0.002347061004263,0.00237034203537448,0.00236736765716748,0.00237719696637534,0.00234261301848096,0.00236236688485156
"R_HSTPT",0.00453652207832599,0.00455131265995211,0.00452557133800827,0.00455240088803897,0.00452438557835892,0.00454235949316772,0.0045306187631639,0.00454914830503966,0.00454575401174941,0.00449000207561929,0.00453396445485971,0.00455486312071341,0.00453018873539646,0.000418504160964141,0.000415867909270614,0.000414478152578493,0.000421131539160762,0.00040922204516146,0.000414257175541995,0.000413579066764748,0.000412212303548842,0.000416301131001706,0.000415778743516232,0.000417505056600752,0.000411431107649445,0.000414900462132165
"R_HXANt2r",0,0,0,0,2.06703341312029e-14,2.64387994701433e-15,-7.93163984104298e-15,2.91968469603241e-13,-1.55027505984022e-14,2.58379176640036e-15,-5.28775989402865e-15,0,1.03351670656015e-14,4.6402790906782e-15,-6.20110023936087e-15,9.09494701772928e-15,2.03012210217171e-15,0,-5.16758353280073e-15,-4.6402790906782e-15,-1.16006977266955e-14,4.83773777538792e-15,0,2.03012210217171e-15,-4.458307361632e-15,-8.58013869597102e-15
"R_HXPRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HYPOE",0,0,7.91963874566084e-18,0,0,0,0,0,0,0,0,0,-1.3063003972463e-16,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IAMACt",0,0,0,0,0,0,-1.46312546745292e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45134376964056e-20,0,0,0,0,0
"R_IAMOHt",0,0,0,0,0,0,0,0,-4.72833893251267e-13,0,5.28775989402865e-15,0,0,0,0,-4.54747350886464e-15,0,0,0,0,0,0,0,0,0,0
"R_IAMOHtm",0,0,0,0,0,0,0,0,4.72833893251267e-13,0,0,0,0,0,0,0,0,0,0,0,0,-7.25660666308187e-14,0,0,0,0
"R_IBUTACt",0,0,0,0,0,9.87550534210161e-18,0,7.13235968976898e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IBUTOHt",3.17265593641719e-14,0,-2.8421709430404e-14,-3.51887831043097e-14,-1.29189588320018e-14,-1.32193997350716e-14,-3.70143192582006e-13,2.58379176640036e-15,-2.28923950503072e-12,5.16758353280073e-15,-2.11510395761146e-14,7.04329617884617e-12,-9.48251578268934e-13,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IBUTOHtm",0,0,7.75137529920109e-15,4.06024420434343e-14,-2.58379176640036e-15,1.85071596291003e-14,1.1633071766863e-13,2.58379176640036e-15,0,-5.16758353280073e-15,0,-3.16736817652316e-12,2.8421709430404e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ICDHxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ICDHy",0.0802621365464939,0.0827735192770963,0.0784795885814802,0.08303574348741,0.0800867267821211,0.081100969210054,0.0793875599235909,0.0809644600477776,0.0802427336018722,0.0809201807664807,0.0797903053272626,0.0830774867126658,0.0838060409656746,0.00257036039760977,0.00255416909846555,0.00254563353980121,0.00258649717594496,0.00251335163610832,0.00254427634735175,0.00254011155343653,0.00253171696224369,0.00255682987213029,0.00255362148357805,0.00256422411823351,0.0025269192611009,0.00254822727281282
"R_ICDHym",0.0725906686603612,0.0725452872917027,0.0724089998472447,0.0727224527796445,0.0722725867566451,0.0728185830095957,0.0722495076297066,0.0727995056732083,0.0728109375816653,0.0718236980497498,0.0727055235844956,0.0728239671175271,0.0723861128515366,0.00386059042000027,0.00383627171538813,0.00382345155468804,0.00388482729501921,0.00377496542271103,0.00382141310130526,0.00381515772589988,0.00380254992840761,0.00384026824303558,0.00383544916330558,0.00385137394833099,0.00379534337331512,0.00382734724959388
"R_ICDHyp",-8.356352419246e-14,1.19410423504132e-13,3.3107594803917e-13,-8.73819345592394e-14,-2.17102061436215e-14,9.92473697879781e-15,2.23180337446915e-14,1.44696853962638e-12,2.86955050630494e-13,8.00412197092675e-15,1.99054157587553e-15,-3.37865920560576e-13,4.05275631830338e-14,1.184846586279e-14,4.120131219335e-14,7.99668524645928e-14,3.46263658549203e-14,-7.92592301487965e-15,-7.64358225424827e-14,-5.4209938662199e-14,8.52162546973358e-14,8.84034635887164e-14,-4.65007375500895e-14,-1.13520688259694e-14,-3.73458201784793e-14,-5.2651857030344e-14
"R_ICL",0.00356558318988414,0.0035772081844195,0.00355697620503978,0.00357806350231212,0.00355604422921636,0.00357017123875204,0.00356094334545618,0.00357550706073625,0.00357283924000674,0.0035290197311489,0.00356357296826392,0.00357999875120831,0.0035606056260811,0.0812238098791384,0.0806362182796415,0.0805105971111902,0.0817643331753873,0.0792944515495609,0.0805854377852063,0.0802216349797116,0.0795270136110341,0.0808698845154921,0.0804490260444838,0.0811132678388623,0.0797700940149965,0.0804878834806498
"R_ID3ACALDt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42444654508513e-14,0,0,0
"R_ID3ACALDtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IG3PS",0.00453652207832599,0.00455131265995211,0.00452557133800827,0.00455240088803897,0.00452438557835892,0.00454235949316772,0.0045306187631639,0.00454914830503966,0.00454575401174941,0.00449000207561929,0.00453396445485971,0.00455486312071341,0.00453018873539646,0.000418504160964141,0.000415867909270614,0.000414478152578493,0.000421131539160762,0.00040922204516146,0.000414257175541995,0.000413579066764748,0.000412212303548842,0.000416301131001706,0.000415778743516238,0.000417505056600752,0.000411431107649445,0.000414900462132165
"R_IGPDH",0.00453652207832599,0.00455131265995211,0.00452557133800827,0.00455240088803897,0.00452438557835892,0.00454235949316772,0.0045306187631639,0.00454914830503966,0.00454575401174941,0.00449000207561929,0.00453396445485971,0.00455486312071341,0.00453018873539646,0.000418504160964141,0.000415867909270614,0.000414478152578493,0.000421131539160762,0.00040922204516146,0.000414257175541995,0.000413579066764748,0.000412212303548842,0.000416301131001706,0.000415778743516238,0.000417505056600752,0.000411431107649445,0.000414900462132165
"R_IGPS",0.00194324625996583,0.00194958189366478,0.0019385554444407,0.00195004804264593,0.00193804751783638,0.00194574675132931,0.00194071753968562,0.00194865477934335,0.00194720081359546,0.00192331913956638,0.0019421506866544,0.00195110275468167,0.00194053306442309,0.000179268750814199,0.000178139496689923,0.000177544186132794,0.000180394203917576,0.000175292701208589,0.000177449529304097,0.000177159057366716,0.000176573596205523,0.000178325069801304,0.000178101302005344,0.000178840778507795,0.000176238966282168,0.000177725084929515
"R_ILETA",-0.0131853364177227,-0.0132283250312771,-0.013153508247882,-0.0132314879505933,22.6112379003613,-0.0132023027802879,-0.0131681785167524,-0.0132220343647434,-0.0132121688999017,22.6057732003542,-0.0131779027217362,-0.0132386443945924,-0.013166928647205,-0.00121637634719941,-0.00120871411938052,-0.00120467481149262,-0.00122401278425701,-0.00118939801065983,-0.00120403254489981,-0.0012020616314421,-0.0011980891537433,-0.00120997327216406,-0.00120845496040806,-0.00121347246466184,-0.00119581861905121,-0.00120590224816478
"R_ILETAm",0,0,0,0,-22.6243879622158,0,0,0,0,-22.6188233270506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILETRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILEt2r",0,0,0,5.97405722774489e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.31119147695222e-17,-2.52323414687536e-18,0,0,-6.14165928516044e-17,0,0,4.76742828221391e-16,0
"R_ILEt6",0,-3.81448314038439e-18,-1.17496337189039e-18,-5.85439587650983e-19,-1.28964026678209e-15,0,0,4.81205747805833e-17,0,0,0,0,0,0,0,0,0,0,0,0,-2.53517721219216e-16,0,0,0,1.51419701750392e-16,2.12414299610252e-18
"R_ILEt7",0,-3.81448314038439e-18,-1.17496337189039e-18,-5.85439587650983e-19,-1.28964026678209e-15,0,0,4.81205747805833e-17,0,0,0,0,0,0,0,0,0,0,0,0,-2.53517721219216e-16,0,0,0,1.51419701750392e-16,2.12414299610252e-18
"R_ILEtmi",0,0,0,0,22.6243879622158,0,0,0,0,22.6188233270506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IMPC",-0.0113098300804495,-0.0113467039162716,-0.0112825292080872,-0.0113494169360381,-0.011279573036107,-0.0113243831174021,-0.0112951127524533,-0.0113413080451091,-0.0113328458604604,-0.0111938528364368,-0.0113034537660835,-0.0113555554333627,-0.0112940403942668,-0.00104335675257284,-0.00103678441520597,-0.00103331966562337,-0.00104990696949463,-0.0010202158649431,-0.00103276875737958,-0.00103107818896967,-0.00102767076331317,-0.00103786446336375,-0.00103656211963333,-0.00104086592440313,-0.00102572319562845,-0.00103437237050526
"R_IMPD",0.00337946946377464,0.00339048766631519,0.00337131174071273,0.00339129833875305,0.00337042841199365,0.00338381802968992,0.00337507180559195,0.00338887533615177,0.00338634676683596,0.00334481451755094,0.00337756416931655,0.00339313257208657,0.00337475145764711,0.000311763506947179,0.000309799638616796,0.000308764343239526,0.00031372076499772,0.00030484882068959,0.000308599726975839,0.000308094571739443,0.000307076405322059,0.000310122365912508,0.000309733214817244,0.000311019226855933,0.000306494455600615,0.00030907894156311
"R_IND3ACtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IND3ETHt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IND3ETHtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_INDPYRD",8.71034510668704e-14,8.97679863259708e-14,9.45102582053633e-14,8.96637261792507e-14,8.72837156087123e-14,8.97886416380568e-14,8.95407778930243e-14,8.72837156087123e-14,8.98876932482877e-14,9.2451299141513e-14,8.97679863259708e-14,8.71241063789565e-14,9.2431113268338e-14,9.41650385784112e-14,9.2079879075093e-14,9.41469124882133e-14,9.41310521592901e-14,9.41624945657519e-14,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14,1.70711517484404e-13,9.42420744617526e-14,9.41469124882133e-14,9.84369818361988e-14
"R_INSK",2.49121933230952e-17,6.77565933144392e-19,9.08907348932821e-16,0,1.95092982920839e-14,4.90822843665904e-15,-8.24427135948073e-18,2.2148149818628e-17,6.06165755322252e-17,3.87217915997003e-16,0,-1.11188455613862e-17,4.65028660221634e-18,-7.97229841199116e-19,-1.7371368151824e-17,7.48555194973003e-17,1.83138630255966e-16,0,3.74246375827323e-16,2.45551078988328e-16,8.18759473246161e-16,0,-3.18227897318057e-15,1.96671923541753e-15,-2.40970257048613e-15,-1.40524684683706e-21
"R_INSTt2",1.67860694429174e-15,-5.84432873831823e-22,-2.06703347673706e-14,8.83844803135582e-21,2.05612447887272e-13,-2.2185128398455e-17,-7.68235391447759e-19,-3.59323567246616e-22,0,-1.4764369493406e-16,3.0655637630381e-22,-2.51809263310261e-19,0,-1.67706044166021e-20,-8.09972479039834e-16,9.21389884942537e-24,-6.08714177308965e-18,6.79764888713166e-18,-5.23620367393567e-21,1.93607530800983e-21,-8.0310349757117e-16,5.01010977312118e-20,-1.01370688331096e-15,3.69124335468593e-16,3.12713020323034e-16,4.83922717401974e-16
"R_INSt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPC124PLC_SC",3.72815246990193e-15,6.57121903046046e-15,-7.69082010105012e-15,1.26386506688888e-14,-2.19516132079956e-14,3.34933745517929e-15,9.42034514459375e-16,-7.4323882708886e-15,4.33144848329544e-15,1.30938393744467e-14,-7.71138433754152e-16,2.18946308112124e-15,1.6139498046015e-14,-5.10575626372081e-15,7.30453270024363e-15,3.36304771550925e-15,-8.51996751798235e-15,1.59171118989827e-14,-1.42933551377602e-14,2.59935352243469e-14,1.53435446527566e-14,-2.86365194368167e-15,3.20677805129213e-15,-1.55496354284138e-14,-4.19296814100879e-15,-1.44020139347573e-13
"R_IPC126PLC_SC",3.91129472910349e-32,-1.03610733297129e-14,-7.60888204152121e-16,-9.25748313149401e-15,1.62874709560229e-15,-2.85691491531043e-13,-3.09359931818671e-15,2.09246443228459e-16,-9.68896737174072e-15,-1.27656284561448e-13,1.6858632799126e-15,1.13295455893566e-16,1.80027448514032e-14,-8.92162199119e-15,9.17947235166268e-31,0,-2.31115077799356e-16,-5.05744572058777e-22,-4.17070251320431e-18,-1.99564442994964e-16,7.68872552711178e-16,1.98352178563633e-22,-1.51999128919904e-15,5.73152636462737e-15,4.77389914586704e-16,-4.64675498600131e-16
"R_IPC224PLC_SC",7.79458180277618e-16,8.38188492690738e-16,0,6.62072977688304e-15,1.50889323172814e-15,-2.4211759958844e-15,-6.8744568224045e-15,-2.53965190168289e-14,3.54766051954463e-15,-2.62610350702273e-15,4.30075233226399e-15,5.95597571433344e-15,1.79925485051177e-14,6.38040698258623e-15,0,2.79336955613836e-22,4.06024446678557e-15,0,0,-3.3038395612043e-21,1.46104540208027e-18,6.86966430989054e-15,2.40930999428477e-15,5.10787375081787e-20,-5.17732744318756e-15,0
"R_IPC226PLC_SC",-2.24624194524739e-15,6.5721447546521e-15,2.91352458401974e-14,3.05735432455681e-15,0,0,-2.64387994701433e-14,-1.12738101682391e-14,0,-1.5880242471598e-18,7.56609570964694e-15,-2.76556539188073e-15,-1.82070234748839e-14,-1.63158382778873e-21,2.98533782178751e-23,-1.59161572810262e-14,-1.80807749724668e-15,4.88956394801902e-15,1.29120765968498e-15,0,6.16150765753579e-19,-5.43816935080307e-15,9.88713424698441e-22,3.24743424983472e-18,0,0
"R_IPC324PLC_SC",0,2.0759244210584e-15,3.6887080995537e-14,0,0,-3.09829681290741e-15,0,0,-3.24789967100097e-14,0,0,-8.42736733110817e-15,-1.2291094420339e-17,-3.43401348109184e-21,-1.47874742679888e-14,-4.17443476394386e-16,-3.42341985570058e-15,0,0,-5.70972040739475e-15,-1.69007280217197e-29,2.09828645298192e-15,0,2.88657986402541e-15,2.09930823337596e-15,6.60194433219896e-15
"R_IPC326PLC_SC",0,0,0,0,-6.6529091483849e-16,1.03890261221043e-14,0,0,0,0,0,0,-1.52822277964035e-14,-1.85611168036319e-14,-2.32269453900912e-18,0,0,-5.9835177748219e-15,0,0,2.17262400262586e-15,0,5.6523827745134e-19,-6.17493428192013e-15,-5.73857848978164e-15,0
"R_IPCS124_SC",1.08218172411355e-14,4.17507597527682e-14,1.71039557807711e-14,-6.49040124171523e-15,8.53950892922476e-15,0,-5.60810257990442e-15,1.39123743854909e-15,2.0497213031453e-19,4.00448181767809e-19,8.46608861223427e-15,-2.89109303915971e-15,-6.21661450273327e-15,2.44128759904907e-15,-5.82544540016195e-15,4.75931562926569e-15,4.49252824782798e-15,1.6360726112905e-14,6.14198455358876e-15,-4.86564154463191e-14,-3.26831557127482e-15,-1.98800768159092e-14,-2.1418037468254e-15,-8.51812419388776e-15,-3.56543436415742e-15,-2.03460055503973e-15
"R_IPCS126_SC",-5.86610911021e-15,5.46857260077332e-22,0,1.62409768173737e-14,0,2.36559888327277e-15,3.18332710158927e-15,-2.61053149450232e-15,1.33630481379182e-14,1.95876266558504e-22,-2.99099269555341e-22,7.92756382501088e-21,-4.2514343191594e-17,3.59634757406318e-16,-3.28581473638214e-15,1.33148628274606e-18,0,4.44201007069707e-24,-5.92290029376875e-23,2.19150370610276e-23,2.5975677988055e-15,0,-1.32864240967831e-14,-6.71897551823719e-23,1.22794450131841e-14,-4.91425798767267e-15
"R_IPCS224_SC",-1.23741149540418e-14,3.2222495301253e-14,8.09312255150238e-15,2.05245905514917e-14,1.23388518847002e-17,-2.93787280731988e-13,-4.01133880764368e-15,5.05443757137988e-15,-1.7205475206531e-14,-1.35646600341407e-14,-1.23954930320014e-14,3.45514927585287e-14,-9.28977466241137e-15,-9.36212947336081e-15,2.86302615013275e-14,-2.77459636549713e-15,7.53365480152785e-15,4.7135784554261e-15,-1.10364935785685e-15,3.87189804485851e-23,-2.79230241484537e-16,8.67517247951073e-15,-1.67596170602802e-19,6.69782248413541e-21,7.21442089850817e-16,-3.50820207439077e-18
"R_IPCS226_SC",-2.20077529304241e-21,0,3.22973680582645e-15,-4.60482114641324e-15,-1.31069409061997e-16,-2.42132053244956e-15,1.36873681126498e-14,2.61053149450232e-15,1.27375830701814e-15,-1.66381865596047e-15,0,-1.5870351290653e-15,1.12807904421965e-14,-3.5962914613767e-16,5.13151538312818e-15,-3.04645197957143e-15,0,-4.65016770303769e-16,0,-4.96911658077353e-14,0,-1.48868286254553e-21,0,8.12382905722655e-24,-1.41285747985146e-15,-1.31463410222872e-23
"R_IPCS324_SC",-3.20762645509021e-14,-8.31731615282084e-15,-2.04654545719473e-14,-7.07925306063949e-14,-1.83835189995346e-14,-1.49009880924059e-14,-3.87907341458577e-15,-1.17068500299914e-14,1.02005072791322e-15,1.04514995403939e-14,1.20605084223392e-14,7.57839435209845e-15,4.79992417066935e-15,1.12892772489434e-14,-2.03036032795389e-14,-7.61101966490755e-15,3.04237460794953e-14,-1.51144032246451e-13,2.65273516961658e-14,-3.63778194785252e-15,-2.40656871894769e-14,3.2929499547346e-14,-2.22723673258137e-16,9.30090569871154e-15,1.79535988839626e-14,-5.03498959345847e-15
"R_IPCS326_SC",-2.99295591957711e-14,-3.4370073692955e-14,-1.22843925032709e-13,-2.55043397403481e-15,-9.47920207005718e-22,-1.63073298101332e-14,2.37207421152403e-13,-5.04665003526282e-18,7.46194818597862e-15,-2.3961590813378e-15,-3.05832175961712e-16,1.30218385615933e-14,-1.86915563555516e-15,-3.2052490111636e-15,4.50817851708066e-15,3.33834975586245e-15,1.10781966754695e-14,2.33165906093782e-15,8.06546878502431e-21,-4.40103830083203e-15,-5.78134981189641e-15,1.52313161694951e-14,4.94509179140291e-15,-9.4064700393714e-15,-2.60701047286905e-15,2.30040826621668e-15
"R_IPDDI",0.000301066322094812,0.000302047899111152,0.000300339576041738,0.000302120119348122,0.000300260883017762,0.000301453722034577,0.000300674545431236,0.000301904262055462,0.000301679000094943,0.000297979021610217,0.000300896585150271,0.000302283525380242,0.000300646009520733,2.77740318384828e-05,2.75990770681098e-05,2.75068456812733e-05,2.79483977132194e-05,2.7158024093759e-05,2.74921805886276e-05,2.7447177987541e-05,2.73564727120508e-05,2.76278277237423e-05,2.75931594531506e-05,2.77077262528077e-05,2.73046284768961e-05,2.75348723716717e-05
"R_IPDPtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58379176640036e-15,4.6402790906782e-15,0,-2.41886888769396e-15,-2.3201395453391e-15,2.03012210217171e-15,0,-2.14503467399276e-15
