"R_LEUt7",0,-7.86044818735199e-21,0,0,0,1.15903604172352e-15,-2.35329274906741e-20,0,1.27657797554726e-19,0,0,0,1.29189588320018e-15,1.64715281385145e-21,0,0,-6.52840833200443e-19,0,0,1.31960787627125e-21,0,1.1737896563883e-17,0,-1.2434158092627e-20,0,0
"R_LGTHL",0.00530052195668322,0.00559985667878369,0.00539503857182321,0.00530666127945892,0.0054765470890528,0.00546263567604469,0.00523360119206034,0.00545249159115504,0.00521692917847747,0.00534365075933389,0.00523825281193934,0.00521019380584235,0.0053331094564372,-2.77463958205956e-14,-1.97630907164467e-14,-2.47964913908117e-14,6.59378240637081e-15,-4.27666381458799e-14,-3.83370929765816e-14,-2.06211859182551e-14,-4.0483160802659e-13,-1.94519777466778e-14,8.3883843883719e-15,-4.95265015841669e-14,-3.34810942835378e-14,-2.69838193334687e-14
"R_LNS14DM",0,0,0,0,0,0,0,0,0,0,0,0,0,1.24301396893961e-05,1.10399673596013e-05,1.17239062764351e-05,1.14181252584299e-05,1.31620883283629e-05,1.10959648399292e-05,1.20815801300626e-05,1.09184037585851e-05,1.16099031419129e-05,1.0923201984218e-05,1.15654677400282e-05,1.13402165629279e-05,1.34688838832122e-05
"R_LNS14DMx",0.000165782996004857,0.000168596187177002,0.000167565166233956,0.00016783204540756,0.000165225203394371,0.00016816507607337,0.000168478906608496,0.000168392863030563,0.000166701108457436,0.000166643119630532,0.000168055146729945,0.000166829155971276,0.000167234131989623,1.48054995020478e-06,3.30411364060987e-06,2.69793957895024e-06,2.78394159558169e-06,1.26236547641788e-06,2.99310288198544e-06,2.09667405584383e-06,3.57220632239108e-06,2.13167705104484e-06,3.25992052756813e-06,2.20310527677768e-06,2.57345431491009e-06,8.19736256457173e-07
"R_LNSTLS",0.000165782995997982,0.000168596187166937,0.000167565166216354,0.000167832045401774,0.00016522520339588,0.000168165076066522,0.000168478906624331,0.000168392863033006,0.000166701108447234,0.00016664311961876,0.000168055146682127,0.000166829155957307,0.0001672341320715,1.39106896421509e-05,1.43440809968726e-05,1.4421845850606e-05,1.4202066861839e-05,1.44244537958178e-05,1.40890677248758e-05,1.41782541923867e-05,1.44906100890756e-05,1.37415801986865e-05,1.41831225122684e-05,1.37685730037373e-05,1.3913670876117e-05,1.42886201471331e-05
"R_LPCAT_SC",0,0,0,0,0,0,0,0,0,0,2.38645314776307e-05,0,0,0,0,0,0,0,0,0,1.07181183478579e-06,0,2.01204704402729e-06,0,0,0
"R_LPP_SC",-3.57452674846898e-15,-2.70719303173431e-13,0,0,0,0,0,0,0,4.99726723859162e-18,7.96080941876588e-16,0,0,0,0,0,3.57578861822437e-20,2.22356559580356e-20,0,2.79069064052256e-20,0,0,0,0,0,0
"R_LSERDHr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSt2m",0,0,0,0,0,0,0,0,0,0,-7.75137529920109e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSt2r",3.10055011968044e-14,0,-3.38416633217834e-13,5.05274834318293e-15,0,-2.64387994701433e-15,0,7.93163984104298e-15,0,0,0,-2.52637417159147e-15,0,0,-2.368475785867e-15,2.3201395453391e-15,0,0,0,0,0,0,0,0,-2.47145299394817e-15,0
"R_LYSt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_L_LACD2cm",-2.2856594258062e-12,1.52682099767498e-14,1.70384770117581e-14,-3.83145715839922e-15,-2.55418869194536e-15,1.53636718290294e-11,1.57126637389636e-14,9.95638861753891e-15,-1.43058303225697e-17,5.48828656133218e-15,1.60622257601553e-14,-3.9341435107681e-13,1.63267442494912e-14,2.71740447099929e-14,1.65202407768078e-14,1.71472813272718e-14,2.26124507401403e-13,2.4202810828387e-14,2.44335513405035e-14,2.73018322925212e-14,2.56764467505611e-14,2.05303938608559e-14,1.90485924905899e-14,2.87913342532767e-14,1.94625511294455e-14,1.65004198322109e-14
"R_L_LACt2r",-7.4435407332823e-17,-7.79799505391479e-17,-5.30583329210395e-16,2.90755074337944e-15,-7.61664633173073e-17,-7.61664633173073e-17,-9.62613827032948e-16,-7.61664633173073e-17,-5.07001847912155e-16,-5.18524617182886e-16,-1.85079224673307e-15,-5.07001847912155e-16,-5.18524617182886e-16,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_L_LACtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MACACI",0,0,2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18628534080031e-15,0,0,0,0
"R_MALOAAtp",2.73881927238439e-13,-2.73389776425791e-13,-3.25197233482762e-13,-2.62742913845513e-13,6.2924342738941e-13,-1.32193997350716e-14,-3.17806387267245e-13,-4.97049430038693e-13,5.05274834318293e-14,-4.9479612326567e-12,2.18593951021004e-10,4.80263730019538e-12,-8.70737825276923e-13,8.11724021332338e-13,8.35929843863899e-11,2.15772977716537e-13,-5.35275527605942e-13,1.29081930329752e-12,3.59621629527561e-13,1.58172991612683e-13,-2.76096605895353e-13,-4.56933636227264e-13,1.20943444384698e-14,6.64960748937754e-14,-1.18629743709512e-13,6.66962781300147e-13
"R_MALS",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537714818278309,0.0559134266652817,0.0560225351636872,0.0546942374527723,0.0561703553401737,0.0548224656132448,0.0550055783777594,0.0562200345990595,0.0533834531460275,0.0551869395319239,0.0536245815670291,0.0541939828124807,0.0555493929735789
"R_MALSp",0,0,0,0,0,0,0,0,0,0,0,0,0,1.8463144740213e-13,4.99894283931827e-14,9.4272879465975e-14,8.95933826140956e-14,-3.86546178571893e-14,3.49475499110842e-14,5.72919444458663e-14,8.35481870949238e-14,-3.89847048305592e-13,-1.79055630284881e-14,4.49865024567724e-14,2.56332732342171e-14,2.77583729966152e-13
"R_MALT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MALTt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MALt2r",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.999999999896,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_MALtm",1.92964629852606,2.50945726963545,2.05935045019349,2.25184489921183,2.63587509454889,2.14806868521225,1.48762327613837,2.04889140168257,1.49703249629025,1.97151840231877,2.08882652279665,2.60268627599486,1.29874208457961,2.97762122985171,2.43166880097469,2.05121361600479,2.86761804857253,2.62018347686983,1.93049580731889,3.19234263463948,2.33573986171751,1.83425599827605,2.99372961990728,2.75702472431291,2.87383959146896,2.97980431105689
"R_MAN1PT",0.0608800374983995,0.0619131180104215,0.061534498994279,0.0616325043087631,0.0606752008301946,0.0617548022611197,0.0618700494013946,0.0618384518311581,0.0612171934170117,0.0611958983429346,0.0617144332008663,0.0612642159524881,0.0614129341851312,0.00510838454857228,0.00526753775418435,0.00529609510367068,0.00521538627854032,0.0052970528448443,0.00517388992181228,0.00520664162458638,0.0053213472225839,0.00504628302454288,0.00520842939549672,0.00505619551573845,0.00510947940346529,0.00524717097716977
"R_MAN6PI",-0.0608800374983968,-0.0619131180104145,-0.0615344989942826,-0.0616325043087575,-0.0606752008301883,-0.0617548022611186,-0.0618700494014051,-0.0618384518311518,-0.0612171934170192,-0.061195898342933,-0.061714433200866,-0.0612642159524916,-0.0614129341851398,-0.00510838454857549,-0.00526753775419309,-0.00529609510367756,-0.00521538627854786,-0.00529705284484076,-0.00517388992181149,-0.00520664162459515,-0.00532134722258508,-0.0050462830245408,-0.00520842939549573,-0.00505619551574052,-0.00510947940346262,-0.0052471709771655
"R_MANNANter",-0.0608800374983761,-0.0619131180104281,-0.0615344989943117,-0.0616325043088005,-0.0606752008302544,-0.0617548022611345,-0.0618700494014129,-0.0618384518311359,-0.061217193416999,-0.0611958983460542,-0.0617144332009513,-0.0612642159524891,-0.0614129341852328,-0.0051083845418998,-0.00526753775414098,-0.00529609510377269,-0.0052153862802129,-0.00529705284483839,-0.00517388992187414,-0.00520664162464211,-0.0053213472226106,-0.00504628302455173,-0.00520842939547637,-0.00505619551569976,-0.00510947940351946,-0.00524717097718066
"R_MANt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MCITDm",0.021566860665933,0.0219328312595459,0.0217987048056012,0.0218334233607922,0.0214942969149819,0.0218767476261096,0.0219175741288263,0.0219063806338227,0.0216862987448344,0.0216787549283827,0.0218624468153311,0.0217029565609639,0.0217556402572179,0.00180965423430735,0.00186603454046027,0.00187615103192577,0.0018475597888307,0.00187649031339276,0.00183285963069753,0.00184446197916892,0.00188509663956777,0.00178765466224298,0.00184509530013782,0.00179116617972289,0.00181004209096984,0.00185881957379226
"R_MCITL2m",3.34542999363469e-14,0,9.25357981455014e-15,-5.26769809142216e-15,3.57378860257893e-14,0,3.59652251395784e-14,0,4.59102110530139e-30,0,9.74473027523262e-15,0,1.41099443038498e-14,0,-2.3684469666253e-15,0,1.86975001453815e-14,0,0,0,-4.78849395881573e-16,-1.18428237302263e-18,0,0,4.94290598789635e-15,-1.75664157319649e-15
"R_MCITSm",4.48200793951503e-13,1.27094102438042e-14,8.54884433492035e-15,-4.72472153803383e-15,-2.13138452070065e-16,0,3.59652251395784e-14,-1.95776783419233e-14,4.59102110530139e-30,-1.45881510808955e-14,9.74396266612765e-15,0,1.57468765287795e-16,7.73447929863242e-16,-2.37604902181716e-15,0,1.86939787033287e-14,0,-8.70660375704668e-20,9.96975255427744e-16,-4.30878091394427e-16,-7.02857852298307e-16,0,-9.70370104249867e-18,4.94290598789635e-15,-1.24390628199785e-14
"R_MCOATA",0,0,0,0,0,0,2.32541258976033e-14,0,2.52637417159147e-15,0,0,0,0,0,-2.368475785867e-15,0,-2.368475785867e-15,2.368475785867e-15,-6.96041863601731e-15,0,6.26437677241558e-14,0,-2.41886888769396e-15,0,-4.94290598789635e-15,-2.52637417159147e-15
"R_MCOATAm",-6.71785859264095e-14,-7.5791225147744e-14,5.28775989402865e-14,2.02109933727317e-14,1.05755197880573e-14,2.64387994701433e-15,8.78489200576124e-14,-5.28775989402865e-15,7.5791225147744e-15,7.75137529920109e-15,-1.33323655146259e-12,2.02109933727317e-14,1.80865423648025e-14,-4.09272615797818e-14,2.368475785867e-15,-2.08812559080519e-14,-3.5527136788005e-14,-2.368475785867e-15,-1.62409768173737e-14,-1.23572649697409e-14,4.59387629977142e-13,1.07127981699215e-13,-1.37875526598556e-13,-2.14503467399276e-14,-6.42577778426525e-14,-4.04219867454635e-14
"R_MDH",-3.03350777115608,-3.13535367658935,-3.0461104794996,-3.1536576000336,-3.38437922574717,-2.97506346497183,-2.92965799398239,-2.66119797634906,-2.80288155546393,-2.86042536090201,-3.20818158290133,-3.29908875950999,-2.37029341087827,-3.82862066367861,-3.69413438974487,-3.58412707081814,-3.66482992019289,-3.66173510726705,-3.28586303145891,-4.10998599979936,-3.96798966080179,-3.41135180695997,-3.85286472143854,-3.81739662698692,-3.64913875764915,-4.35949929402129
"R_MDHm",3.2307279761654,3.33305218161306,3.23846092561332,3.35083145421496,3.57872895057391,3.17032152385226,3.12612165183023,2.85747552877543,2.99968945724957,3.06103125941803,3.40288289746648,3.49312996152772,2.56709947867307,3.96573318320265,3.83505200757421,3.72600267711384,3.80501799350815,3.80349868109692,3.42437229039001,4.24953597237994,4.11061135863063,3.54653181657718,3.99230013614994,3.95270590626763,3.78586968422997,4.50001990429902
"R_MDHp",-2.47371567674293e-13,2.39095780211566e-13,2.21637953468337e-13,1.18370745304396e-13,-2.90613786265689e-13,-8.28833126162894e-14,5.66260422390547e-13,3.21072625850579e-13,-5.15772609806694e-14,4.9271861843084e-12,-2.16887420901767e-10,-4.87264919770938e-12,8.66454635312602e-13,-6.2089000607557e-13,-8.35446896848187e-11,-6.27162720849476e-15,6.53680813182215e-13,-1.21452847778869e-12,-3.29949219873498e-13,-1.38246901848976e-13,4.04229937504745e-13,2.27373675443232e-13,-1.12307326559103e-13,2.30591227454221e-14,1.88177975617335e-13,-1.90070181815827e-13
"R_MDRPD",1.31258463736887e-14,2.15055357003279e-15,2.33181406720391e-14,-1.38315951813691e-14,5.70504976923593e-15,-4.88731117369308e-15,-9.80203359373084e-15,1.85527897205667e-15,-2.90605212181644e-15,1.37667743561658e-14,-1.45295062471768e-14,2.27374855008462e-14,-1.46961433570329e-13,-1.89359601085593e-14,1.21157216479756e-14,4.86472265706383e-15,-7.09525799327409e-15,-7.95660361801564e-16,1.39208361657059e-14,-3.0278961890425e-15,-4.6402790906782e-15,1.22309481283493e-14,1.48076860887319e-14,2.15281757986776e-14,-7.88619231008668e-15,-8.06955709711325e-14
"R_ME1m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ME2m",0,0,1.82265062523034e-05,1.74328222166213e-05,0,0,1.7823798949239e-05,0,0,0,1.78224172073379e-05,0,0,0.000792514633385554,0.00128388541872419,0.00109682614955276,0.000605558223064254,0.00123471361425216,0.00116414438388066,0.00100758990285139,0.00103243629906145,0.0010485408015947,0.00117041002991305,0.00118686695522283,0.00120366193622131,0.00113107521705052
"R_MELIBt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MELTGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METAT",0.0014091554662843,0.00143306759090229,0.0014243039128809,0.00142657238589727,0.00140441422889564,0.00142940314736582,0.00143207070649384,0.00143133933553427,0.00141695942180934,0.00141646651697123,0.00142846874718813,0.00141804782565406,0.00142149012151429,0.000118240862207338,0.00012192468868754,0.00012258568942389,0.000120717568819691,0.000122607857617532,0.000119757075817771,0.000120515160741857,0.000123170185844183,0.000116803431830976,0.000120556541312011,0.000117032870603651,0.000118266202200171,0.000121453270580135
"R_METB1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METS",0.00522969996579842,0.00531844335909477,0.00528591933366503,0.00529433815946759,0.00521210414362271,0.00530484376446958,0.00531474369169705,0.00531202940585868,0.00525866223930475,0.00525683295606534,0.00530137599201923,0.0052627015560355,0.00527547670810493,0.000438819028852848,0.000452490555895912,0.000454943681456705,0.000448010655070878,0.000455025952972782,0.000444446046023886,0.000447259473634474,0.000457112881961868,0.000433484394005439,0.000447413046254844,0.000434335894031273,0.000438913071580165,0.000450741014749282
"R_METTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METTRSm",-2.29736181609042e-17,0,-1.17721543511981e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METt2r",1.62370117351429e-15,4.18051836534449e-15,6.61050026087915e-13,3.52187415033869e-15,-2.21063477600944e-14,0,-1.17436363663873e-13,-3.1757542332301e-15,9.74529099393193e-17,-6.02800637688523e-15,-6.23869642814932e-15,-2.73855012740872e-16,-1.26161707343768e-18,0,1.29179074844406e-15,-6.19119268324131e-15,2.901845430614e-14,1.01770443923973e-15,-2.05731123746866e-15,-3.8375100199e-16,7.47701220665922e-17,1.02695629777827e-15,-4.86608389516558e-16,7.71919216178057e-15,-1.02430141663243e-14,1.16731315971366e-13
"R_MEVK1",0.000624261632352866,0.000766573087786546,0.000649488419074774,0.000700240357753232,0.000593952455494115,0.000557271292056832,0.000808666946765386,0.000844973331011721,0.000646093783401843,0.000676746405637371,0.000550740286428251,0.000825812143392051,0.000605397335737096,4.31780198193048e-05,4.15107764676603e-05,4.57568443376807e-05,3.21163381693762e-05,3.53473239385057e-05,3.96647623992021e-05,3.71989840795456e-05,3.44132416036293e-05,3.79908753151061e-05,3.91134580773905e-05,4.45621084528502e-05,3.15495410496921e-05,3.99187179030221e-05
"R_MEVK2",0.000109493626610794,9.73570137218468e-05,0.000165480853751352,0.000108247508554823,0.000188033777601101,0.000153137895589945,6.84114716414992e-05,6.51833747059289e-05,2.25932655613831e-05,7.15320893415711e-05,0.000152531633381258,2.12534725884931e-05,0.000116742691672883,1.28694405738418e-05,2.20478696783987e-05,1.38753663146807e-05,1.35857031955433e-05,1.34483483621825e-05,1.96418772603313e-05,1.82022392781266e-05,1.35800344445714e-05,1.29718729102217e-05,1.19447278574269e-05,1.34247296276047e-05,1.65389199420758e-05,1.56004539975778e-05
"R_MEVK3",0.000190388832836263,2.45088045280508e-05,0.000114217531299847,0.000132626670262214,8.64320381563646e-05,0.000125631286923173,8.65223063868464e-05,4.88152929443601e-05,0.000196339016422963,0.000157985599662638,0.000187317826417714,6.89393105452257e-05,0.000135431484874791,1.38879939936393e-05,1.41011064961629e-05,1.27762876918732e-05,3.28963975067703e-05,1.45709408524254e-05,1.04007486242632e-05,1.25782827620559e-05,1.99161862327338e-05,2.19465339142897e-05,1.27474214789198e-05,9.99428059017245e-06,2.74616166343239e-05,2.23393730021987e-05
"R_MEVK4",7.05538841864335e-05,0.000123138216969285,7.62041931471516e-05,6.5877735844929e-05,0.000122932949126296,0.000172949981826248,4.72727149397914e-05,5.1385179504935e-05,0.000135180585302917,9.359462308376e-05,0.000117741133872616,8.49700092059348e-05,0.000145833280156083,1.35286834492783e-05,8.40473336834976e-06,1.41225767779947e-05,6.61396263219988e-06,2.31801096282346e-05,1.48270180612189e-05,1.70900190420562e-05,1.90341982335699e-05,9.54019899867759e-06,2.12931276664321e-05,1.4630319368776e-05,7.93194749743445e-06,7.87317613731491e-06
"R_MFAPS_SC",0.000452135443735484,0.000459807783175122,0.000456995907866754,0.000457723760183233,0.000450614191091999,0.000458632025904467,0.000459487927232549,0.000459253262731935,0.000454639386675532,0.000454481235394151,0.000458332218361113,0.000454988607151123,0.000456093087279561,3.79382463951607e-05,3.9120220968186e-05,3.93323067440544e-05,3.87329097795616e-05,3.93394195684509e-05,3.84247302108493e-05,3.86679660285808e-05,3.95198457321935e-05,3.74770369513999e-05,3.86812431948546e-05,3.75506536634414e-05,3.79463750370581e-05,3.89689638526093e-05
"R_MGSA",0.00530052195366659,0.00559985667891319,0.00539503857208874,0.00530666127945336,0.00547654708904143,0.00546263567609383,0.00523360119205743,0.00545249159113644,0.00521692917848102,0.00534365075931784,0.00523825281167073,0.00521019380604924,0.00533310945658661,-2.62481655543794e-14,-2.2611542268199e-14,-2.67903613125874e-14,-1.6977161793828e-14,-3.72895378910625e-14,-3.41810559276813e-14,-1.28592788591366e-14,-2.77351948370869e-14,-2.63766195313812e-14,7.89730348483173e-15,-3.99073617179806e-14,-3.31329167001177e-14,-3.00232473031653e-14
"R_MHPGLUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MI13456PKn",2.01072354901829e-15,1.91209435700566e-15,-3.18095115122589e-15,-2.09169770779744e-14,-7.70840541667634e-15,5.90049537052526e-15,-3.7081038364321e-14,1.15911731746015e-14,2.42346026491966e-14,1.05559339703939e-14,-1.1875965595634e-14,-2.2419501422343e-14,-1.60650062650718e-14,2.87010136077667e-14,-4.94177278317969e-15,1.30409192643802e-14,1.78209616482237e-15,-4.51279469155567e-15,7.69733028906715e-16,-2.48975312655097e-15,1.32877784616811e-14,-4.63219512147277e-15,3.0735500510007e-16,-6.02503394994801e-15,-2.98197469735357e-14,1.85997939478926e-14
"R_MI1345PKn",2.42982436288841e-15,-1.41676040027496e-14,-1.03508560444058e-15,-2.09169770779744e-14,-7.70840541667634e-15,5.90049537052526e-15,-3.7081038364321e-14,1.15892835143949e-14,2.50714626434154e-14,1.05558307620411e-14,-1.1875965595634e-14,-2.24195005648563e-14,-1.52037423429383e-14,2.87010136077667e-14,-4.94177278317969e-15,6.85223650299486e-15,1.78209630391159e-15,-4.51279469155567e-15,7.69543212234088e-16,-2.48975342117113e-15,1.31049244308604e-14,-4.63219512147277e-15,3.07353274990221e-16,-6.02503241569965e-15,-2.98197476099804e-14,1.85998001529539e-14
"R_MI1456PKn",-4.19105742061811e-16,1.60796983597553e-14,-2.14585546118371e-15,0,0,0,0,7.67079277719823e-19,0,1.03208352756543e-19,0,0,-8.61263922133455e-16,0,0,6.18868276138539e-15,0,0,1.89816672626585e-19,2.94620155566713e-22,1.82854860567294e-16,0,0,0,0,-6.20506128917e-21
"R_MI145P6Kn",-4.19104602378379e-16,1.60796995537094e-14,-2.14586025499047e-15,0,0,2.86603222581526e-21,0,7.67079277719823e-19,0,1.3496018592338e-22,0,0,-8.61263922133455e-16,0,0,6.18411343044209e-15,0,5.062291520354e-15,-2.21039617818656e-19,3.10837771762386e-32,1.82854860567294e-16,0,0,0,0,6.55726139458171e-31
"R_MI145PKn",2.42981938123301e-15,-1.41676029774078e-14,-1.03508560444058e-15,-2.09169764657837e-14,-7.70840541667634e-15,5.90049475830394e-15,-3.7081038364321e-14,1.15892835143949e-14,2.50714626434154e-14,1.05558307620411e-14,-1.1875965595634e-14,-2.24195002756815e-14,-1.52037423429383e-14,2.87010136077667e-14,-4.94177278317969e-15,6.85223651989692e-15,1.78209637436714e-15,-4.51279469155567e-15,7.69543046686681e-16,-2.48975342117113e-15,1.31049244137685e-14,-4.63219512147277e-15,3.07353696217129e-16,-6.02503224474717e-15,-2.98197479378207e-14,1.85997993006892e-14
