"R_INDPYRD",8.96637261792507e-14,8.99078791214627e-14,8.96637261792507e-14,8.98675073751127e-14,8.97679863259708e-14,8.96637261792507e-14,8.72837156087123e-14,8.97679863259708e-14,8.19887367874293e-14,8.98092969501429e-14,9.2350369775638e-14,8.96637261792507e-14,8.98675073751127e-14,9.56476277490859e-14,9.63520451164343e-14,9.41469124882133e-14,9.62139459013336e-14,9.6177034590385e-14,9.41469124882133e-14,9.41469124882133e-14,9.17280436005193e-14,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14
"R_INSK",2.67910436360184e-15,2.59330871648173e-15,-5.92644372057477e-20,-5.00442945662035e-20,0,0,0,0,-1.03697914452836e-17,-2.542256707887e-19,5.95582799397128e-15,-3.45374343039256e-20,8.57899609937621e-17,-9.05797434307705e-18,-6.71244465769742e-16,6.65791629766506e-16,-7.16775669847797e-15,-6.34064663373219e-19,-2.27151414647175e-15,7.38881800210287e-19,1.87056501630934e-14,-8.0515449195714e-16,9.41118214754349e-19,8.65604099561471e-14,1.67969392094625e-17,1.09058982052133e-15
"R_INSTt2",-8.57681361448354e-18,-3.8126418895155e-23,1.29071687200655e-21,0,-7.40894334254704e-19,-9.98213567942359e-19,-1.01932252884563e-16,9.21189854451908e-16,1.60112567494498e-17,2.61207303667501e-16,5.00581071228251e-18,1.34059920695899e-15,1.2376742730138e-15,-8.02519905474454e-19,2.91446406053153e-17,-2.07087717681035e-18,1.92361188863623e-16,5.2744776979507e-16,-1.0248307946114e-18,-1.64699443546669e-16,9.3779224771193e-20,8.42578555418274e-20,-4.05948016359469e-19,3.42513018815327e-18,6.19728264666691e-19,-1.06160595861858e-18
"R_INSt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPC124PLC_SC",-1.08258438795813e-14,3.20742209067819e-15,4.44046745264974e-15,-1.80325655239184e-15,5.6128808538704e-16,-7.1560170053993e-15,-5.69875233036147e-15,1.33321799522026e-14,-7.66204922108733e-15,1.26070020056454e-21,5.96033626723481e-15,1.09333305674828e-14,1.51598296531931e-14,1.82765680569005e-14,-1.03402807660722e-14,2.1842627928294e-22,-1.0783069027938e-15,-2.07363962061168e-14,5.65984153608924e-15,5.6178700612704e-15,5.73497377638371e-15,-1.8709709987939e-14,-2.72993064287587e-15,-2.01598573032316e-14,-1.5554518941243e-15,-3.10991211922885e-15
"R_IPC126PLC_SC",-1.70364450604746e-15,-2.86401120539915e-15,-2.4068606556406e-15,-2.55471706614967e-16,8.48889681600003e-15,-4.80221574012025e-20,-1.13824378380251e-19,-1.20311802100741e-16,-8.32491878413594e-14,-3.30260025145416e-21,1.74852241271754e-17,1.01242941132378e-13,5.41879652105247e-16,-1.31636166410886e-22,7.84047197356657e-15,6.9219995028654e-15,0,5.95651077890291e-15,-2.69461687144969e-22,3.67653390141439e-15,1.13453064133822e-18,4.3445397577635e-15,-1.90299872560806e-15,9.75219904266565e-15,1.21178226144842e-14,1.37055118212347e-15
"R_IPC224PLC_SC",-3.27952438176624e-25,0,0,1.4516417286664e-15,-1.8737809353361e-14,0,-1.26043623781487e-19,2.41525360520495e-14,-2.17479344754211e-15,0,5.16758353280073e-15,-4.05662575445681e-15,-3.04112492357617e-15,-5.29169662059677e-15,8.19937987238251e-15,2.57741333478835e-15,-5.49055750360077e-16,1.66533453693773e-15,2.625460044722e-15,-1.32966077119791e-14,8.6848125272334e-15,-7.3950507553293e-15,7.4292441959635e-15,-8.88178419700125e-18,0,-9.72402277348154e-16
"R_IPC226PLC_SC",8.00020075806244e-14,0,0,-9.99200722162641e-16,4.20233396274451e-22,1.47165595431845e-15,2.00343184949702e-15,0,0,-9.84382921783453e-20,-3.65008013291042e-15,-3.02409475815782e-15,0,1.96011815348097e-15,-7.84047197356657e-15,-1.41915464886868e-15,-2.38193389220839e-15,8.55424516746368e-24,0,0,0,0,-1.46878443559802e-21,0,8.56726618415713e-20,1.67682035995583e-15
"R_IPC324PLC_SC",-1.36266725014047e-16,-2.99799649701275e-20,8.46380224431679e-15,-9.55801094836385e-15,-2.17681390488333e-14,-1.02538877476207e-14,0,5.16382802151236e-15,2.19591778210145e-15,2.19010499656909e-15,3.02788097625043e-17,-2.70682946956229e-15,-8.20555744563866e-15,-2.80765876045195e-30,-2.83152743405409e-15,-2.97521929101498e-15,-4.46353627689695e-15,3.21243615600239e-15,9.19330400446569e-15,-2.73176598597171e-15,1.63349342586165e-13,0,0,5.91331788188984e-15,6.82121198267288e-15,-1.39352131366744e-15
"R_IPC326PLC_SC",1.29600916353622e-18,6.14579016397038e-15,0,7.32242549423228e-15,7.62517242692673e-19,3.54242641164408e-15,-7.630261292199e-15,-2.52868683186836e-15,0,5.16382802151236e-18,1.27171001002517e-15,-1.11531681724691e-14,-1.70053192492544e-14,-3.84768984267901e-17,2.66128390108251e-14,-1.61275784274447e-14,4.44089468580127e-15,-1.98254158946965e-16,0,-5.23156010908325e-15,-2.22936132129441e-14,0,-1.36024586245094e-15,-4.52082865357405e-15,-1.0834205624854e-15,0
"R_IPCS124_SC",-1.21117007856859e-14,-1.20836881153762e-13,-4.56210028383298e-14,9.9489437125635e-15,-1.05755197880573e-14,-7.39561656452767e-15,-1.42303829368701e-14,3.4660703727166e-15,-2.09187150382868e-15,-6.25443389045626e-15,-5.16758353280073e-15,-1.33512474285049e-14,1.76693144795586e-16,2.48042174810356e-14,1.66890108635694e-14,2.53652128510199e-18,-4.90996234061959e-15,-2.66003601725572e-15,3.64841897818899e-15,7.89715072521627e-15,-1.49684382198114e-14,-1.94338079418716e-15,-9.47390218717518e-15,-1.61683808514372e-14,-1.21441346701553e-15,2.20884739585351e-15
"R_IPCS126_SC",5.87392893098378e-19,2.72176931585758e-18,5.65422383303438e-20,-2.49572915193374e-15,0,3.75709439122221e-30,0,1.1014445392132e-14,1.12749316056377e-14,0,0,0,0,-1.31866532889498e-23,1.77083857476165e-15,2.39452740769585e-14,7.55692490086451e-22,1.35174751304442e-21,6.27539238644762e-15,-1.10209451698524e-15,-8.30382315479151e-15,-2.21009689693744e-23,1.50827239174592e-19,2.1752919188204e-22,5.05835518929163e-24,1.61811815412124e-14
"R_IPCS224_SC",4.20134328211798e-15,-1.57682667706014e-14,-1.15661269428442e-14,6.87572705058045e-15,0,-4.01475193112068e-15,-2.12089315271327e-15,8.70105021624832e-15,7.41444894257704e-14,-8.90358453527725e-15,5.45906655570213e-16,0,-5.71334194562785e-15,6.27803048420353e-22,0,0,-3.19494346121691e-22,2.38833500974749e-15,4.14024459460112e-16,1.88559153054263e-19,1.2707122802347e-14,6.85574951948724e-23,-7.04996291105453e-15,2.35612024648979e-15,-2.3685905773485e-15,-1.21952303543617e-14
"R_IPCS226_SC",-2.78767991874941e-15,5.14928853010936e-15,4.36418968781617e-22,0,7.0447113396481e-31,1.40522514259698e-14,-8.98007974064733e-17,-1.20543563991917e-18,-1.12753364660549e-14,8.54728227085293e-16,0,-1.12236372452563e-15,0,5.18736661429617e-24,-3.08774253118319e-15,5.02418485192695e-15,4.23096123624833e-15,0,6.24257853806924e-18,2.00394101528571e-23,-9.20198565881631e-15,2.3970888436807e-18,-7.14243479175517e-15,-7.53121158710298e-20,2.3683795313122e-23,4.47530976742404e-16
"R_IPCS324_SC",6.39107764383586e-14,6.85259393732995e-15,2.31931474859425e-14,-8.41863017338915e-14,-3.6190179060942e-14,-1.0648901871917e-14,-3.2310738894128e-14,2.97355360147951e-14,6.74098982592991e-15,1.57191979485244e-14,-1.92377211899552e-14,1.04532673325038e-13,-3.55739119801105e-14,5.67490271963144e-14,1.49491641261818e-14,-2.25668314349654e-14,-3.5846404986934e-16,-3.50859036629481e-15,4.29829480718606e-15,2.33769797703717e-14,3.11472063944792e-15,7.42167345201315e-15,-1.59899093149819e-14,1.94989546769541e-14,6.29227727094563e-15,3.24744788922088e-14
"R_IPCS326_SC",-4.49573140067034e-15,6.98994152976782e-19,1.12035067643283e-14,-2.36710168299881e-15,7.30238038654714e-15,-1.56168710796011e-14,2.40513452432417e-15,1.08074777207683e-15,-8.4825427848873e-14,-9.47876550420488e-15,-3.65008467026705e-15,-7.618892348151e-16,-7.25414119259243e-15,4.17486941367876e-14,-1.77025239853098e-14,-1.01821436698964e-14,-1.33676176512483e-14,-1.1028722277754e-14,-8.69593972920695e-20,-4.39534920672985e-15,7.78144039470522e-14,7.41453243103579e-15,2.17437358521577e-14,2.85992213552672e-15,6.8212102406724e-15,-3.18870501087249e-15
"R_IPDDI",0.000339467030211641,0.000336728390615029,0.000336116142512938,0.000336339374639878,0.000335520174929983,0.00033572428490169,0.000335672672478764,0.000335822844394792,0.000335826708801,0.000336352095875427,0.000334746436465139,0.000335934367824177,0.000335942294823739,2.69432941975318e-05,2.76240842332488e-05,2.96034622905332e-05,2.78920031157461e-05,2.76207439437063e-05,2.82776160361209e-05,2.8256629117133e-05,2.80699090135966e-05,2.85922642754723e-05,2.84202227760488e-05,2.83548620632246e-05,2.78352597888443e-05,2.73679322362866e-05
"R_IPDPtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.94290598789635e-15,0,0,0,0,0,0,0,0,0,0
"R_IPMD",0.0228677335788266,0.0226832488557001,0.0226420056028391,0.0226570433263619,0.0226018590618452,0.0226156086437808,0.0226121318466886,0.0226222479742393,0.0226225082819159,0.0226579002749134,0.0225497372700586,0.0226297606011422,0.0226302945873054,0.00181499829056049,0.00186085876637835,0.00199419686708219,0.00187890677952752,0.00186063375116849,0.00190488304486181,0.00190346929052107,0.00189089114188522,0.0019260788923052,0.00191448955061463,0.00191008661012067,0.00187508431936891,0.00184360343302368
"R_IPPMIa",-0.0228677335788293,-0.0226832488556955,-0.0226420056028338,-0.0226570433263656,-0.0226018590618492,-0.0226156086437808,-0.0226121318466839,-0.0226222479742414,-0.0226225082819004,-0.0226579002749129,-0.0225497372700933,-0.0226297606011539,-0.0226302945873029,-0.00181499829055995,-0.0018608587663807,-0.00199419686708038,-0.00187890677952758,-0.00186063375116419,-0.00190488304486053,-0.00190346929051799,-0.00189089114188546,-0.001926078892305,-0.00191448955061446,-0.0019100866101212,-0.00187508431936521,-0.00184360343301893
"R_IPPMIb",-0.0228677335788293,-0.0226832488556955,-0.0226420056028338,-0.0226570433263656,-0.0226018590618492,-0.0226156086437808,-0.0226121318466839,-0.0226222479742414,-0.0226225082819004,-0.0226579002749129,-0.0225497372700933,-0.0226297606011539,-0.0226302945873029,-0.00181499829055995,-0.0018608587663807,-0.00199419686708038,-0.00187890677952758,-0.00186063375116419,-0.00190488304486053,-0.00190346929051799,-0.00189089114188546,-0.001926078892305,-0.00191448955061446,-0.0019100866101212,-0.00187508431936521,-0.00184360343301893
"R_IPPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPPSm",0.0228677335788205,0.0226832488557006,0.0226420056028428,0.0226570433263509,0.0226018590618452,0.0226156086437879,0.0226121318466888,0.0226222479742383,0.0226225082819154,0.0226579002749125,0.0225497372700896,0.0226297606011444,0.0226302945873075,0.00181499829056269,0.00186085876638109,0.00199419686707905,0.00187890677953236,0.00186063375116507,0.00190488304485908,0.0019034692905164,0.00189089114188597,0.00192607889230279,0.00191448955061714,0.00191008661011992,0.00187508431935942,0.00184360343302738
"R_ITCOALm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26444309568218e-14,0,0,0,0,0,0,0,0,0
"R_KARA1im",0.0432820463491429,0.0429328697977563,0.0428548081757059,0.042883270243403,0.0427788223118065,0.0428048463195332,0.0427982657421086,0.0428174126637787,0.0428179053512201,0.0428848922206323,0.0426801707438128,0.0428316319069589,0.0428326425989204,0.00343527004388814,0.00352207074207388,0.00377444143876724,0.00355623044304356,0.00352164485297235,0.00360539604643248,0.00360272021589253,0.00357891339604901,0.00364551369291111,0.0036235784005144,0.00361524489980434,0.00354899562471972,0.00348941135600722
"R_KARA2im",0.0148671128901888,0.0147471729233909,0.0147203592435642,0.0147301357928402,0.0146942585736013,0.0147031976573059,0.0147009372700843,0.0147075141182045,0.0147076833533206,0.0147306929250176,0.0146603723749695,0.0147123983395863,0.0147127455027139,0.00117999382790817,0.00120980932618504,0.00129649708598665,0.00122154297036971,0.00120966303593186,0.00123843104840027,0.00123751191728463,0.0012293344232164,0.00125221120966815,0.00124467657356509,0.00124181406805349,0.00121905785540264,0.0011985910308448
"R_KYN",0,-2.05955072745151e-18,1.11676642747992e-14,1.16485664247929e-16,-6.03629617948004e-17,7.75762563609752e-18,-3.08262086548172e-18,2.37188144442212e-16,1.02891810692952e-15,-3.65920349078016e-15,4.68375457907611e-16,-9.40674456318376e-18,-2.37204626206514e-15,-3.66437660144446e-15,3.96518756900159e-16,7.14172936323853e-18,4.45870629013115e-19,-5.0821976835258e-20,-8.40467791562739e-21,3.01417687734823e-16,2.52324987514672e-17,1.34091453035739e-18,2.59814290586071e-18,-5.011182441228e-18,-1.98452745122507e-15,-2.39218936335694e-16
"R_KYN3OX",0,4.83913193623106e-17,-1.21357464902177e-14,-1.17262577616488e-16,6.39758162427645e-17,1.76402903802646e-15,-1.97127667724637e-20,0,-9.99322536240464e-16,3.64542379890086e-15,-4.6825677234062e-16,9.39571016354891e-18,2.54567852917643e-17,1.30455117009004e-15,-2.71304958507547e-16,-1.9888158217392e-18,5.95983308334213e-15,2.80658579408805e-16,-2.09417146416865e-17,-2.92855370092273e-16,-2.44410138644543e-15,-3.9479528404531e-17,-1.72817685556606e-18,2.06052600314886e-17,-2.19483104763216e-17,-7.13442252396513e-17
"R_Kt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LALDO3",-1.86094526032407e-15,9.53424707009814e-15,-2.85762404066192e-15,-5.48083041661252e-15,-4.29794886695982e-15,5.63199129807382e-14,-2.09257572243727e-15,-1.36325059767926e-15,-1.28673462885783e-15,1.65142134392237e-14,-3.38705566102547e-15,6.88461588255378e-15,-3.10862446895044e-15,2.96562837418264e-14,6.82978128748286e-15,-7.72329060608805e-17,2.91441718662332e-16,2.66453525910038e-15,1.81188397618826e-15,7.105427357601e-15,-2.91020163050679e-15,-6.31719743757574e-15,3.10862446895044e-15,-1.24344978758018e-15,-3.9860686463093e-15,-3.2337206224406e-15
"R_LANOSTAT_SC",0,0,0,0,0,0,0,0,0,0,0,5.20017980943958e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LANOSTESTH_SC",1.09458279721802e-12,5.16758342163994e-13,4.81879754667317e-13,3.92327705288257e-17,1.06029872895089e-16,1.69250868811722e-16,-1.30749767496702e-20,1.02277748325828e-17,-9.03288586396651e-16,-9.37759910237333e-13,-4.1043485415282e-15,-3.56760435488168e-17,5.24245996772082e-13,-4.44094450271444e-14,-3.16947187519636e-13,4.83623289709695e-13,-6.28159268001154e-13,-4.06033197358962e-13,1.16997242705775e-12,5.96813579306832e-19,-1.31643363847419e-17,2.72796671086869e-14,1.44791584494585e-12,-1.58983953677333e-12,-2.98039064267913e-19,-1.33813767260148e-22
"R_LANOSTESTH_SCe",-5.69619245660282e-13,-3.63942225670418e-16,-2.09962469012992e-16,2.3618346587919e-16,3.74917353377947e-17,-2.89816126347967e-14,8.39955196604139e-15,4.96972027047132e-13,-4.51901243947261e-14,3.01109205255711e-15,-3.04765998931012e-18,2.11352778556148e-16,7.86898699208392e-17,5.45964706741931e-14,2.12631073668251e-18,-2.11046831220224e-17,-2.27028223780352e-16,-4.19700848194527e-19,-2.39937085785316e-18,-1.74764033878785e-16,-1.01759056702752e-13,6.31215573451909e-16,-7.40160197546114e-17,2.35323430600023e-16,-4.51181831537616e-14,2.69370690889732e-18
"R_LANOSTt",-5.41365893912457e-15,0,0,-5.16758353280073e-15,0,0,0,0,0,0,0,0,0,0,0,0,1.77764873528345e-13,0,-6.82121026329696e-15,0,0,0,-4.736951571734e-15,6.82121026329696e-15,0,-1.960117891752e-15
"R_LCADi",7.71063998880448e-13,9.51538264455087e-15,-2.1167821139207e-14,-3.01163634789659e-15,-2.00235001581619e-12,5.08851315097798e-14,-7.50433881487999e-14,-5.18855791650586e-15,5.22990955692692e-15,-9.44834730157904e-14,4.22480382410061e-14,7.04215586958777e-15,4.99475830074482e-15,1.40303281840927e-14,6.82978128748286e-15,-7.72329060608805e-17,2.58809204547195e-16,2.63814705495561e-15,1.81188397618826e-15,7.105427357601e-15,-2.79144202161587e-15,-6.31719743757574e-15,3.10862446895044e-15,-1.24344978758018e-15,-3.9860686463093e-15,-3.2337206224406e-15
"R_LCYSTintv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTA",-0.0228677335788537,-0.0226832488557007,-0.0226420056028284,-0.022657043326363,-0.0226018590618492,-0.0226156086436266,-0.0226121318466581,-0.0226222479742387,-0.0226225082819105,-0.0226579002749156,-0.0225497372700622,-0.0226297606011512,-0.0226302945873029,-0.00181499829055995,-0.00186085876638266,-0.00199419686708038,-0.00187890677954205,-0.00186063375116622,-0.00190488304485825,-0.00190346929052036,-0.00189089114188304,-0.00192607889230252,-0.00191448955061446,-0.00191008661013257,-0.00187508431936521,-0.00184360343301893
"R_LEUTAm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUt6",0,1.37766133745537e-17,-2.70682946956229e-15,1.58468981393828e-17,0,1.01679379766081e-15,0,0,0,0,3.14169595509054e-30,0,0,2.74962012163556e-23,-2.62167774362813e-21,0,0,0,0,0,-1.20943444384698e-15,0,0,0,0,0
"R_LEUt7",0,1.37766133745537e-17,-2.70682946956229e-15,1.58468981393828e-17,0,1.01679379766081e-15,0,0,0,0,3.14169595509054e-30,0,0,2.74962012163556e-23,-2.62167774362813e-21,0,0,-1.31378235330521e-19,0,0,-1.20943444384698e-15,0,0,0,0,0
"R_LGTHL",0.00558449456145492,0.00550394390932343,0.00549110443329349,0.00517252184734803,0.00545973397710799,0.00549898294650051,0.00542525535947642,0.00541229400803275,0.00518761739737252,0.00542961990940264,0.0054997615258643,0.00571369671936145,0.00552921567193895,-4.97604830903438e-14,-4.22956688829611e-14,-1.83814316424895e-14,-3.04000662607025e-14,-1.03747386546745e-13,-6.75832424303516e-14,-3.56317717696235e-14,-1.058584749447e-15,-2.47917628455426e-14,-2.787711812013e-14,-3.22687371677302e-14,-4.29003598974007e-14,-3.43365481097691e-14
"R_LNS14DM",0,0,0,0,0,0,0,0,0,0,0,0,0,1.18961633744931e-05,1.16158824363358e-05,1.30530882205218e-05,1.23708299739187e-05,1.18523948992252e-05,1.21846769216711e-05,1.20781506908986e-05,1.12231339146538e-05,1.04367717871884e-05,1.26416326132657e-05,1.14387171405622e-05,1.06619815976051e-05,1.15546332681807e-05
"R_LNS14DMx",0.000169733515107774,0.000168364195312909,0.000168058071256227,0.000168169687306435,0.00016776008745787,0.000167862142450041,0.000167836336232306,0.000167911422189486,0.00016791335441062,0.000168176047922117,0.000167373218228715,0.000167967183908328,0.000167971147426401,1.57548371926575e-06,2.19615967286763e-06,1.74864293420757e-06,1.5751717513611e-06,1.957977057924e-06,1.95413109935139e-06,2.05016386398889e-06,2.81182058736108e-06,3.85936034452467e-06,1.56847878299463e-06,2.7387138864426e-06,3.25564828140286e-06,2.12933284521772e-06
"R_LNSTLS",0.000169733515102152,0.000168364195312021,0.000168058071248798,0.000168169687308394,0.000167760087456102,0.000167862142449205,0.000167836336228047,0.000167911422187267,0.000167913354412701,0.000168176047933288,0.000167373218225855,0.000167967183909042,0.000167971147420195,1.34716470949808e-05,1.38120421090677e-05,1.48017311566539e-05,1.39460015584607e-05,1.38103719601299e-05,1.41388080197499e-05,1.41283145538276e-05,1.40349545019538e-05,1.42961321313104e-05,1.42101113857458e-05,1.41774310382571e-05,1.39176298814949e-05,1.36839661153138e-05
"R_LPCAT_SC",1.28674400893957e-05,0,0,1.24112660604519e-05,0,0,0,0,0,0,2.40206984848837e-05,0,0,0,4.93840871885225e-07,7.71648684072887e-07,0,0,0,6.5735508409607e-07,0,1.11730768505161e-06,5.86532064311354e-07,0,8.37729367788988e-07,0
"R_LPP_SC",0,0,0,0,-1.83590796767692e-15,0,-7.83920933765951e-20,0,0,0,0,4.25665021845844e-17,0,-2.53628500761301e-16,0,0,0,0,0,0,0,0,1.11387879758826e-20,0,0,0
"R_LSERDHr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSt2r",0,0,-1.35341473478114e-14,7.75137529920109e-15,0,0,0,0,-2.52637417159147e-15,0,0,-1.08273178782491e-14,0,0,1.960117891752e-15,0,0,0,0,0,0,0,0,6.82121026329696e-15,0,0
"R_LYSt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_L_LACD2cm",7.89208215168608e-13,1.41919902896547e-14,-2.95739870087147e-15,1.90216100722183e-14,-1.98214747664297e-12,8.5223079814721e-15,-5.69636008717604e-14,1.20792829874315e-14,2.38854666154761e-14,-9.55463098820431e-14,6.07341270369337e-14,1.45798657545455e-14,2.36465051144475e-14,3.35702534174954e-14,2.63696988603224e-14,1.94626923273419e-14,1.97980043912997e-14,2.21780722883584e-14,2.1351809209591e-14,2.66453525910038e-14,1.67484832117869e-14,1.81973619619574e-14,2.26485497023532e-14,1.82964754458226e-14,1.55538565870935e-14,1.63062046109622e-14
