"","10","11","12","13","14","15","16","17","18","19","20","21","22","20","21","22","23","24","25","26","27","28","29","30","31","32"
"R_LALDO3",7.67063180650108e-15,-6.21724893790088e-15,-3.28835387258463e-15,-3.03954392519598e-15,1.50886953588796e-13,-2.6053233644537e-15,-4.77423834352964e-16,-3.64052222711176e-14,-2.72650119535852e-15,-1.73688224296913e-15,-2.22044604925031e-15,-3.26024818448622e-15,-3.18091806125161e-15,6.56479701517484e-15,9.02385756031725e-15,8.25910451976124e-15,-8.14155974788952e-16,3.24378205455698e-15,4.00625159524312e-15,-1.05377100642388e-15,-2.44249065417534e-15,3.07446376050043e-16,1.0044552123446e-15,1.10550177591489e-14,-1.49818040432422e-13,3.46711449556784e-15
"R_LANOSTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LANOSTESTH_SC",2.18409788237912e-12,5.16761134550304e-13,5.40917376062772e-13,4.18443827638142e-13,1.03769659020941e-19,1.01077153931161e-12,-4.61568435353108e-17,-5.04618115774752e-15,1.05755179050145e-12,1.51581256359355e-12,1.0335166751771e-12,1.08265493809141e-12,2.5510241931686e-12,1.62478975891613e-12,-5.0308195750174e-15,-1.72471091889536e-12,-5.87754859025008e-20,1.32777772779509e-19,-1.91732714571072e-12,6.75924587645387e-13,-8.28881379936484e-14,-4.37191541154072e-13,-8.05024378564579e-13,-8.64714269771444e-13,9.89738400882423e-20,-1.02331656963748e-12
"R_LANOSTESTH_SCe",-8.8335263173975e-17,1.65547575586331e-15,-2.06069941680497e-19,8.17122246217537e-12,1.63910476650446e-18,-1.48471072038236e-11,-9.29301434459892e-18,8.74854059434718e-16,-5.84968157802316e-17,-6.99790528001688e-17,2.76197863628913e-20,1.26514928260334e-16,5.65636075326479e-16,1.64331918549649e-18,3.88700226335218e-19,1.54549707541437e-13,-4.56875755484987e-19,-2.14821281566137e-18,-2.34624947403725e-17,1.85894549959439e-18,-5.29684945952018e-15,-5.61787655967933e-16,-6.98424652168732e-19,-1.18848377541732e-18,-2.01567576628916e-16,0
"R_LANOSTt",0,0,-2.70682946956229e-15,8.0843973490927e-14,0,-1.49056076123897e-13,0,0,0,0,0,0,0,0,0,0,-2.368475785867e-15,0,0,3.85379110920732e-15,0,4.37257068160062e-15,0,0,0,0
"R_LCADi",-1.51057617592938e-15,2.55238906851373e-11,2.01977719785417e-14,1.23959095745312e-10,1.61654782789834e-13,2.5887359429085e-12,7.23543376863047e-15,-4.81992509653676e-13,-3.45767603850434e-15,5.25171274437576e-15,-1.81672858575026e-15,-1.36955744067783e-13,-1.8431021599193e-12,6.56479701517484e-15,9.02385756031725e-15,8.25910451976124e-15,-8.14155974788952e-16,3.24378205455698e-15,4.00625159524312e-15,-1.05180159637364e-15,-2.59541632079349e-15,3.07446376050043e-16,1.0044552123446e-15,1.10550177591489e-14,-1.49818040432422e-13,3.48351306148971e-15
"R_LCYSTintv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTA",-0.0226991884559389,-0.0227203046319124,-0.0226962128259575,-0.022609351524592,-0.0226872246286121,-0.0223519523391764,-0.0225053067409844,-0.0226390990170816,-0.022303140819428,-0.0225070289529716,-0.0227242990351613,-0.0227390972679722,-0.0226775837669281,-0.00188471721251112,-0.00189735291351326,-0.00188015413655818,-0.00192809158507619,-0.00187085475704407,-0.00193405089282322,-0.00181815010918499,-0.00188487920817929,-0.00190690113165077,-0.00192457762714353,-0.00192335526697226,-0.00192649858013738,-0.00192291927247996
"R_LEUTAm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27897692436818e-15,-1.52383552399531e-16,0,0,0,0,0,0,0,0,0,0
"R_LEUt6",5.90593174616926e-19,0,6.81765090940882e-33,-3.8885683108744e-16,-2.0618797940339e-18,0,0,0,0,0,0,1.9631007612946e-20,-1.32193997350716e-15,0,0,-2.07669036912849e-16,3.11663944752992e-16,0,0,0,0,0,1.67063038552254e-21,0,0,-1.90461785061026e-17
"R_LEUt7",5.90593174616926e-19,0,6.81765090940882e-33,-3.8885683108744e-16,-2.0618797940339e-18,0,0,0,0,0,0,1.9631007612946e-20,-1.32193997350716e-15,0,0,-2.07669036912849e-16,2.41967172944597e-16,0,0,0,0,0,1.67063038552254e-21,0,0,-1.90461785061026e-17
"R_LGTHL",0.00531131027193497,0.00519674767772231,0.00555352119792801,0.00508648837737135,0.00543956922644448,0.0051962100941594,0.00545419569039488,0.00537240423822824,0.0054219903596082,0.00522557544630368,0.0052058592659981,0.00575579160808428,0.00534021181849518,-3.30556837940568e-14,-3.84758813682322e-14,-3.09643378475848e-14,-1.06951484705557e-14,-4.97786106121807e-14,-2.42636499679375e-14,-3.09262652855797e-14,-3.12303608029767e-14,-3.90906787462017e-14,-3.60772101784114e-14,-4.35947574336145e-14,-3.6912466391194e-14,-3.13548795700267e-14
"R_LNS14DM",0,0,0,0,0,0,0,0,0,0,0,0,0,1.3124702993592e-05,1.26320622001851e-05,1.11560166064189e-05,1.18456384651031e-05,1.22456581369442e-05,1.15516544216131e-05,1.15018354048009e-05,1.22631025235753e-05,1.07723601049188e-05,1.10393361221528e-05,1.19655670751992e-05,1.10233731493643e-05,1.19620005454194e-05
"R_LNS14DMx",0.000168482505457685,0.00016863923652814,0.000168460419081755,0.000167815699565052,0.000168393705082952,0.000165905179315286,0.000167043437329216,0.000168036497285189,0.000165542880546862,0.000167056220262431,0.000168668886225828,0.000168778724612701,0.000168322146726332,8.64426137665978e-07,1.45085414753125e-06,2.79924348736819e-06,2.4654326491812e-06,1.64057826109803e-06,2.80364909018583e-06,1.99320579674411e-06,1.7272290072593e-06,3.38142694539126e-06,3.24565303012726e-06,2.310349205378e-06,3.27587411573022e-06,2.31067967161128e-06
"R_LNSTLS",0.000168482505433315,0.000168639236524145,0.000168460419075646,0.000167815699479433,0.000168393705086571,0.000165905179453156,0.000167043437325367,0.000168036497287015,0.000165542880538814,0.000167056220251276,0.000168668886215442,0.000168778724604375,0.000168322146696399,1.39891291162483e-05,1.40829163473498e-05,1.39552601084914e-05,1.43110711190179e-05,1.38862363986547e-05,1.43553035260949e-05,1.34950411919038e-05,1.39903315304097e-05,1.41537870513082e-05,1.42849891646454e-05,1.42759162883393e-05,1.42992472676747e-05,1.42726802226709e-05
"R_LPCAT_SC",0,0,0,0,0,0,0,1.18096542070022e-05,0,0,0,0,0,0,7.80031649400045e-07,2.32104090349146e-06,1.04036984238169e-06,0,0,7.05459148829193e-07,0,0,0,0,0,0
"R_LPP_SC",0,0,1.32719080863894e-13,0,-1.52349271516269e-18,0,0,0,0,0,0,-1.0567032697924e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LSERDHr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSt2m",0,0,0,0,0,0,0,-1.55027505984022e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSt2r",0,0,2.70682946956229e-15,-2.52637417159147e-15,-2.64387994701433e-15,6.47509700178893e-12,0,0,0,5.05274834318293e-15,0,0,0,0,0,0,0,0,0,0,2.368475785867e-15,2.18628534080031e-15,0,0,0,0
"R_LYSt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_L_LACD2cm",6.80600357217179e-15,2.55420983427412e-11,3.83736879337189e-14,1.23977767229423e-10,2.39459183119376e-14,2.60784164758116e-12,2.27086141774553e-14,-4.28711897408256e-13,1.51734154631122e-14,2.3923196856294e-14,1.68350182279524e-14,-1.18342697485623e-13,-1.82537990214947e-12,2.61047222485776e-14,2.8563817977556e-14,2.7799029753164e-14,1.8725761682011e-14,2.27837072879597e-14,2.35461768286459e-14,1.84881236370291e-14,1.69445089126093e-14,1.98473716094528e-14,2.05443804457474e-14,3.05949429925516e-14,2.4025915914351e-14,2.30234382948925e-14
"R_L_LACt2r",3.6965380251724e-16,-5.18524617182886e-16,-7.79799505391479e-17,-7.27812871698714e-17,-9.85000195103482e-16,3.61439273572412e-16,-7.61664633173073e-17,-7.4435407332823e-17,-7.61664633173073e-17,-7.27812871698714e-17,-7.4435407332823e-17,-7.79799505391479e-17,-9.85000195103482e-16,0,0,0,0,0,0,0,0,0,0,0,-3.90798504668055e-16,0
"R_L_LACtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MACACI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MALOAAtp",-3.35892929632047e-13,-1.65362673049623e-13,-8.93253724955555e-14,-8.59075852430477e-10,-3.56923792846934e-13,1.18739586064799e-13,4.75898390462579e-14,1.34863595039033e-10,1.34837877297731e-13,-1.46529701952305e-13,3.5397947199685e-13,-8.12048840868686e-14,6.70778781357005e-11,1.70530256582424e-13,-2.50111042987555e-14,3.27685591079952e-13,2.6053233644537e-13,2.13780683976517e-12,-4.9105457289075e-11,-3.27572244282622e-13,-8.5265128291212e-13,-3.45433083846449e-13,-1.97899310107998e-13,-3.97903932025656e-13,-3.02406988339499e-13,2.11510395761146e-13
"R_MALS",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541733427444347,0.0543650459375002,0.0546169908743978,0.0559898555622071,0.0537282778401472,0.0559005529773324,0.0525457045183729,0.0542415091049737,0.0551018431396855,0.0556992881376964,0.0555603774587536,0.0555609186447512,0.0553486372809304
"R_MALSp",0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32219668618629e-14,-9.42791450654154e-15,2.46534294340836e-13,1.02427891706944e-13,7.9641114559545e-15,-5.33019138429096e-13,-1.21483483450368e-13,-3.18780762090738e-13,-2.7846907573838e-14,-7.27541901396704e-15,-2.62792442853804e-13,-1.49026129556962e-13,9.19920955090828e-14
"R_MALT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MALTt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MALt2r",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_MALtm",2.49725771707926,2.67429857955605,1.58857074262381,1.94214933419703,1.22264469328175,1.79563950375997,1.74473144577145,1.88883905608298,1.74386756251422,1.69225888604804,1.83082461702593,2.00919859226144,1.41749832379334,2.08848170915453,2.08841486763291,2.77486047180858,2.97664238091876,2.49216774309273,2.30560824474718,2.24229274861454,2.60819244620735,3.04674694920199,2.07560534540938,2.847186892663,2.73047724225831,2.68430832962359
"R_MAN1PT",0.0618713709634124,0.0619289275037538,0.0618632602639983,0.0616265016761716,0.0618387610575898,0.0609249065277244,0.0613429059246169,0.0617075846687688,0.060791860553544,0.0613476001724518,0.0619398150826122,0.0619801507515506,0.0618124829460527,0.00513718973006842,0.00517163096771558,0.0051247521151233,0.00525541562604975,0.00509940471731169,0.00527165896196393,0.00495574721059604,0.00513763128304245,0.00519765662705267,0.00524583760102689,0.00524250580366765,0.00525107355896508,0.00524131740968395
"R_MAN6PI",-0.0618713709634009,-0.0619289275037483,-0.0618632602640061,-0.0616265016761695,-0.0618387610575869,-0.0609249065277229,-0.06134290592462,-0.0617075846687695,-0.0607918605535413,-0.061347600172452,-0.0619398150826126,-0.0619801507515512,-0.061812482946057,-0.00513718973007579,-0.00517163096772265,-0.00512475211512671,-0.0052554156260527,-0.00509940471731773,-0.00527165896196348,-0.0049557472105901,-0.00513763128303898,-0.0051976566270556,-0.00524583760103202,-0.00524250580366707,-0.00525107355897035,-0.00524131740968018
"R_MANNANter",-0.0618713709633983,-0.0619289275037793,-0.0618632602634837,-0.0616265016758184,-0.0618387610575578,-0.0609249065277178,-0.0613429059245433,-0.0617075846690485,-0.0607918605533536,-0.0613476001724292,-0.0619398150826772,-0.061980150751654,-0.0618124828788839,-0.00513718973002883,-0.00517163096770673,-0.00512475211510665,-0.00525541562614507,-0.00509940471729302,-0.00527165896194171,-0.0049557472105477,-0.00513763128302003,-0.00519765662704029,-0.00524583760108465,-0.00524250580361496,-0.005251073559009,-0.00524131740969604
"R_MANt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MCITDm",0.0219180422944951,0.021938431800441,0.021915169064736,0.0218312969174652,0.0219064901778301,0.021582755592274,0.0217308326223564,0.0218600207108156,0.0215356238276621,0.0217324955679462,0.0219422887444797,0.0219565777263548,0.0218971810866838,0.00181985852300238,0.00183205939220215,0.00181545247597774,0.00186174025522708,0.0018064731155925,0.00186749448558909,0.00175558219044333,0.00182001494393091,0.00184127902792196,0.00185834722296258,0.0018571669278297,0.00186020207029742,0.00185674593719108
"R_MCITL2m",0,1.85710033210026e-15,-4.16597973049821e-15,0,0,1.44134648400955e-16,0,0,1.19168241166451e-14,0,0,-1.25246998552151e-13,0,0,-6.82121026329696e-15,2.2291462399135e-15,3.67204754729485e-18,4.94290598789635e-15,0,-8.76157626846922e-22,1.43380327593458e-18,-2.69024705456098e-15,0,0,4.19480999085565e-15,0
"R_MCITSm",-7.31737902593853e-16,4.10704477195167e-15,-4.93256229512034e-15,0,0,-7.0347524771753e-11,0,0,1.19168241166451e-14,0,0,-1.24419770575648e-13,-6.07266175329853e-15,1.18117138164458e-17,-6.593120913493e-14,2.22915344875353e-15,1.53883168821124e-20,4.94290598789635e-15,1.2102833510799e-15,9.3654082666143e-20,-2.71465681908796e-15,-2.80342818922932e-15,-5.10741139948654e-18,0,4.12202306124801e-15,0
"R_MCOATA",0,5.16758353280073e-15,0,0,0,-7.5791225147744e-15,0,0,-2.64387994701433e-15,0,0,0,2.64387994701433e-15,9.8858119757927e-15,1.36424205265939e-14,-2.229153680816e-14,-4.736951571734e-15,0,-6.53094599677369e-14,1.92689555460366e-15,0,0,0,0,0,-2.64387994701433e-15
"R_MCOATAm",5.16758353280073e-15,6.97623776928098e-14,2.70682946956229e-15,-1.84425314526177e-13,-2.64387994701433e-15,-1.8947806286936e-13,8.46041583044584e-14,2.58061370252769e-10,-2.11510395761146e-14,1.01054966863659e-14,2.32541258976033e-14,0,1.05755197880573e-14,8.89723077821343e-14,3.41060513164848e-14,1.114576840408e-14,-9.473903143468e-15,-9.8858119757927e-15,2.90264266523275e-14,1.7342059991433e-14,4.0264088359739e-14,-2.18628534080031e-14,1.05265590482978e-14,-2.368475785867e-15,4.54747350886464e-15,1.5863279682086e-14
"R_MDH",-3.26131549930219,-3.67186330416808,-2.79749412484788,-3.02816454633239,-2.3597322748412,-3.06186699342946,-2.72715977541411,-2.81118202466876,-2.48898680180697,-2.46525573953202,-2.71894550596273,-2.83164557753797,-2.37733659791941,-3.34175438046486,-3.45717111754741,-3.81752880479925,-3.8597118031502,-3.59110420770375,-3.65038379413505,-3.50632705941102,-3.49518463528416,-3.91913431645552,-3.79142883487327,-3.79733555976562,-3.94904768527552,-3.7982577185075
"R_MDHm",3.45798488405821,3.87001161308537,2.99458231363553,3.22668725976604,2.5560459833363,3.25848966893697,2.92298151915911,3.0055594502197,2.68507894468425,2.66364341983573,2.916259129617,3.03020427616375,2.57331114677596,3.47954139342318,3.59605338625045,3.9544074157056,4.00010002705082,3.72792438045241,3.79146849030811,3.63896178374115,3.63291998130226,4.05825228364008,3.93174972602043,3.93767086295996,4.08970259692145,3.93876035540258
"R_MDHp",2.71344815303755e-13,1.77157531069192e-13,-2.68096391647667e-13,3.95418736026048e-10,2.49729177905364e-13,-2.32716315353956e-13,-1.14341352923343e-13,2.46780460965258e-10,-1.9563033363799e-13,1.19920123214317e-13,-3.75097680189123e-13,1.46080237853209e-13,-6.71673401652162e-11,-9.95532159124749e-14,-3.07309733216243e-15,-1.64713558696545e-13,-1.45568742245435e-13,-2.11888477778026e-12,7.25610210214983e-11,1.72366828907906e-13,4.94363809148505e-13,2.4621330615341e-13,2.39775277822008e-13,1.65256697215455e-13,7.50688400330546e-14,3.16439381158277e-14
"R_MDRPD",-1.10453086252478e-14,3.49801739603489e-14,4.23048863847639e-14,-1.26319118167061e-14,8.33856827869588e-15,-6.53407199299345e-15,1.99311641036413e-14,-3.58718792230209e-14,1.78759095951656e-14,1.17243406341474e-14,3.10055153638158e-14,2.57210858985868e-14,6.54788458924525e-14,7.42483206835509e-15,3.16803646091564e-14,-2.01407340105224e-14,-1.8947848704459e-14,1.73001816376179e-14,-1.69320744764076e-14,1.27170264626361e-13,-3.57977224206317e-14,6.55885613100404e-15,2.15041300535441e-14,8.15480375929308e-15,-7.2415243124126e-15,6.6379550077133e-14
"R_ME1m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ME2m",0,1.78347494717711e-05,0,1.74368657928411e-05,0,0,0,0,0,0,1.78320403966633e-05,0,1.82427907948458e-05,0.000895638559260654,0.000730152282349608,0.00146827698302684,0.00148603268995698,0.00084244135564102,0.00122821794176465,0.00114973750645048,0.000959225581622194,0.00119703783028316,0.00129479879494125,0.00119044213062922,0.00110212727489453,0.000991026764519782
"R_MELIBt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MELTGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METAT",0.00143210129608128,0.00143343352275327,0.00143191356212828,0.00142643344642547,0.00143134649307474,0.00141019402405365,0.00141986921746821,0.00142831022677613,0.00140711448490309,0.00141997787253968,0.0014336855329586,0.00143461915960071,0.00143073824711996,0.000118907597433348,0.000119704789090312,0.000118619710993742,0.000121644104729839,0.000118033009456274,0.000122020079919536,0.0001147078510595,0.000118917817804827,0.000120307190179122,0.000121422407675622,0.00012134528849065,0.000121543601415814,0.000121317781483442
"R_METB1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METS",0.00531485721618114,0.00531980142027825,0.00531416049285297,0.00529382252292244,0.00531205596901159,0.00523355429208214,0.00526946116011329,0.00530078768803204,0.00522212541416859,0.00526986440440919,0.00532073668367494,0.00532420158697712,0.00530979862822441,0.000441293436400243,0.000444251997959067,0.000440225023826545,0.000451449244310215,0.000438047638934272,0.000452844574774865,0.000425707211717204,0.000441331366588406,0.000446487646895763,0.000450626475454653,0.000450340268300198,0.000451076253288672,0.000450238183299848
"R_METTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METTRSm",8.05383024765212e-21,0,-1.60246047612694e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METt2r",-2.02615701994091e-15,2.05895906385029e-15,0,-8.2896652505345e-16,2.74070172241768e-15,0,-6.72588599801984e-15,2.22683361649313e-12,3.58847318784947e-13,-4.50824562866122e-13,-7.49400541621981e-16,2.26141856563529e-15,2.81428627172423e-15,3.51892428239887e-15,-1.33226762955019e-17,5.2245789394125e-16,-5.435466891394e-16,-2.86003105256698e-15,-8.78257277777943e-15,2.42931851659505e-15,1.97110846163658e-14,-4.2700885562506e-18,0,-2.72698530423554e-15,5.99520433297585e-17,-1.05858474441003e-16
"R_MEVK1",0.000636292427608761,0.00071489131085699,0.000738912700594038,0.000615427075723671,0.000586342316122111,0.000687850710712475,0.00064318300913298,0.000802920483369039,0.000753126417032287,0.000675756912246876,0.000771511383967611,0.000734984325879295,0.000706156280270092,3.69755135870141e-05,3.8721339660754e-05,5.09857685281208e-05,4.18062674628196e-05,4.11012136883095e-05,3.69251552934863e-05,4.27232464624978e-05,4.78905448471755e-05,3.88528154984158e-05,3.41293345259218e-05,2.90118942921746e-05,3.63557362893834e-05,5.10698687575559e-05
"R_MEVK2",0.000140418886988295,9.10383290538349e-05,0.000120121339020926,0.000205676953775865,0.00018780080757442,0.000132769620021957,0.000145014847856723,0.000108900841828443,9.68533333946812e-05,2.26359189734164e-05,4.7222518195996e-05,7.45035858601893e-05,4.93318666098916e-05,1.38489239742259e-05,1.87207115239318e-05,1.99224535374404e-05,2.20177257915153e-05,1.5928324735672e-05,1.62290793609265e-05,1.38511192787954e-05,1.04359318635164e-05,2.00162882897726e-05,2.41409488732097e-05,2.49110328773597e-05,2.19335322295816e-05,1.53740761478017e-05
"R_MEVK3",9.54099977302439e-05,0.00013622231001529,7.69797056818788e-05,9.18180634143654e-05,0.000139406659928503,0.000127765855519265,0.000144035979524231,2.41673943849777e-05,9.53546712303434e-05,0.000258272868109367,0.000121516642061373,9.81686225783902e-05,0.00011501981096385,1.19039077384525e-05,1.9734851989157e-05,6.10832869099241e-06,8.23447711388287e-06,1.83547839932376e-05,1.6192704980864e-05,2.05145158073821e-05,1.17143795005633e-05,1.65751837005844e-05,1.32884470866851e-05,1.74325100214311e-05,1.71007532783911e-05,9.31970967332119e-06
"R_MEVK4",0.000138773720312655,6.96834692065122e-05,7.4748769197413e-05,9.39721039652191e-05,9.68124468843952e-05,4.7044889887125e-05,7.00267874700956e-05,7.22302641522072e-05,4.7922861564223e-05,4.5671622151813e-05,7.17627730771939e-05,0.000105015813315905,0.000139424922364149,2.12064293471384e-05,7.32059486866182e-06,6.71500992819428e-06,1.38079563651968e-05,7.93309595178704e-06,1.67848816016384e-05,3.88136558532558e-06,1.3901132969238e-05,9.47843484561505e-06,1.41512044855948e-05,1.43000605645128e-05,1.04054617906103e-05,9.87242679805197e-06
